"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.06,177.2,177.36,177.42,177.43,177.44,177.47,177.49,177.46,177.39
2022,177.33,177.28,177.27,177.34,177.46,177.56,177.61,177.61,177.57,177.49,177.4,177.3
2023,177.24,177.21,177.18,177.22,177.31,177.4,177.46,177.45,177.43,177.41,177.36,177.31
2024,177.29,177.27,177.24,177.28,177.34,177.41,177.46,177.46,177.44,177.42,177.35,177.26
2025,177.18,177.13,177.17,177.27,177.37,177.45,177.46,177.41,177.33,177.23,177.14,177.04
2026,176.99,177.01,177.01,177.07,177.13,177.16,177.17,177.11,177.08,177.01,176.88,176.75
2027,176.71,176.73,176.8,176.88,176.95,177.01,177.04,177.04,177,176.94,176.86,176.75
2028,176.65,176.64,176.76,176.94,177.14,177.33,177.43,177.44,177.44,177.42,177.39,177.37
2029,177.35,177.31,177.28,177.31,177.36,177.39,177.4,177.37,177.29,177.21,177.15,177.04
2030,176.93,176.89,176.9,176.97,177.09,177.22,177.29,177.29,177.24,177.2,177.19,177.15
2031,177.09,177.09,177.17,177.33,177.48,177.59,177.61,177.61,177.59,177.55,177.51,177.47
2032,177.42,177.39,177.39,177.43,177.5,177.51,177.5,177.47,177.48,177.42,177.33,177.24
2033,177.13,177.05,177,177.04,177.11,177.16,177.18,177.18,177.15,177.1,177.04,176.96
2034,176.92,176.91,176.91,176.97,177.02,177.07,177.12,177.14,177.1,177.04,176.97,176.91
2035,176.9,176.9,176.91,176.95,177,177.01,176.99,176.94,176.86,176.8,176.73,176.63
2036,176.54,176.5,176.51,176.53,176.59,176.65,176.67,176.67,176.61,176.52,176.48,176.45
2037,176.42,176.43,176.45,176.5,176.57,176.61,176.64,176.63,176.6,176.53,176.43,176.4
2038,176.38,176.36,176.35,176.39,176.47,176.57,176.63,176.63,176.61,176.62,176.57,176.49
2039,176.43,176.37,176.33,176.36,176.45,176.56,176.64,176.64,176.58,176.47,176.38,176.32
2040,176.31,176.31,176.34,176.43,176.51,176.54,176.52,176.5,176.45,176.39,176.35,176.36
2041,176.36,176.34,176.4,176.46,176.5,176.55,176.6,176.61,176.59,176.54,176.5,176.48
2042,176.5,176.57,176.61,176.67,176.76,176.83,176.87,176.85,176.78,176.74,176.74,176.71
2043,176.67,176.68,176.71,176.74,176.75,176.79,176.84,176.86,176.9,176.9,176.83,176.8
2044,176.75,176.7,176.67,176.7,176.77,176.82,176.85,176.84,176.82,176.77,176.71,176.67
2045,176.63,176.64,176.69,176.78,176.9,176.96,176.97,176.96,176.95,176.88,176.8,176.71
