"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.64,175.86,175.84,175.84,175.83,175.81,175.83,175.79,175.72,175.68
2022,175.65,175.62,175.69,175.82,175.87,175.89,175.9,175.88,175.83,175.75,175.68,175.63
2023,175.59,175.58,175.65,175.74,175.83,175.86,175.86,175.82,175.76,175.71,175.7,175.68
2024,175.77,175.75,175.79,175.87,175.89,175.9,175.89,175.84,175.81,175.76,175.69,175.66
2025,175.63,175.58,175.72,175.85,175.88,175.9,175.87,175.82,175.74,175.64,175.53,175.5
2026,175.48,175.53,175.55,175.63,175.64,175.65,175.67,175.61,175.55,175.45,175.33,175.26
2027,175.29,175.46,175.55,175.62,175.64,175.59,175.55,175.51,175.46,175.37,175.3,175.24
2028,175.19,175.22,175.47,175.7,175.83,175.92,175.95,175.92,175.9,175.85,175.81,175.82
2029,175.78,175.74,175.74,175.76,175.76,175.74,175.7,175.69,175.62,175.53,175.47,175.42
2030,175.36,175.33,175.4,175.5,175.61,175.68,175.74,175.74,175.67,175.61,175.59,175.57
2031,175.55,175.63,175.73,175.92,175.99,176.12,176.17,176.1,176.03,175.95,175.89,176.06
2032,175.98,175.95,175.98,175.98,175.98,175.95,175.93,175.87,175.84,175.75,175.65,175.6
2033,175.52,175.47,175.49,175.57,175.61,175.6,175.57,175.55,175.5,175.43,175.38,175.34
2034,175.37,175.41,175.5,175.56,175.58,175.6,175.59,175.58,175.54,175.46,175.4,175.43
2035,175.48,175.54,175.55,175.58,175.57,175.54,175.49,175.44,175.36,175.29,175.21,175.15
2036,175.06,175.05,175.14,175.18,175.29,175.37,175.35,175.3,175.21,175.14,175.09,175.19
2037,175.17,175.15,175.15,175.24,175.25,175.22,175.2,175.15,175.12,175.07,174.96,175.11
2038,175.03,175.1,175.13,175.24,175.28,175.33,175.36,175.32,175.27,175.22,175.15,175.14
2039,175.1,175.06,175.07,175.15,175.21,175.26,175.3,175.27,175.19,175.07,174.98,174.98
2040,175.14,175.11,175.18,175.22,175.22,175.2,175.15,175.11,175.04,174.97,174.96,175.12
2041,175.11,175.18,175.28,175.31,175.3,175.27,175.26,175.23,175.19,175.13,175.08,175.07
2042,175.17,175.35,175.42,175.46,175.47,175.47,175.45,175.4,175.3,175.27,175.24,175.24
