"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.49,183.61,183.7,183.77,183.82,183.86,183.9,183.91,183.87
2022,183.78,183.69,183.64,183.63,183.71,183.83,183.92,183.92,183.89,183.85,183.79,183.69
2023,183.59,183.54,183.49,183.51,183.63,183.74,183.81,183.83,183.83,183.83,183.8,183.73
2024,183.65,183.58,183.54,183.56,183.66,183.76,183.83,183.88,183.88,183.84,183.78,183.7
2025,183.6,183.51,183.48,183.51,183.59,183.68,183.73,183.73,183.69,183.61,183.54,183.47
2026,183.36,183.27,183.22,183.27,183.42,183.53,183.57,183.58,183.58,183.55,183.48,183.39
2027,183.29,183.24,183.23,183.26,183.35,183.46,183.56,183.59,183.56,183.55,183.52,183.43
2028,183.36,183.33,183.35,183.45,183.57,183.7,183.78,183.81,183.85,183.88,183.87,183.8
2029,183.72,183.64,183.59,183.61,183.74,183.86,183.89,183.85,183.82,183.88,183.89,183.78
2030,183.66,183.59,183.55,183.57,183.65,183.73,183.78,183.8,183.8,183.81,183.8,183.76
2031,183.68,183.61,183.58,183.61,183.69,183.77,183.82,183.84,183.86,183.86,183.82,183.73
2032,183.6,183.52,183.47,183.49,183.63,183.74,183.79,183.81,183.79,183.74,183.68,183.62
2033,183.52,183.45,183.41,183.44,183.54,183.64,183.73,183.78,183.76,183.73,183.7,183.64
2034,183.57,183.52,183.49,183.54,183.61,183.66,183.69,183.71,183.72,183.71,183.69,183.62
2035,183.51,183.44,183.42,183.45,183.5,183.56,183.61,183.59,183.55,183.53,183.48,183.4
2036,183.28,183.2,183.17,183.17,183.24,183.32,183.37,183.44,183.44,183.39,183.33,183.25
2037,183.17,183.1,183.08,183.15,183.24,183.32,183.4,183.44,183.42,183.34,183.23,183.15
2038,183.07,183.02,182.99,183,183.08,183.18,183.27,183.32,183.35,183.36,183.34,183.28
2039,183.21,183.13,183.07,183.09,183.2,183.29,183.36,183.4,183.4,183.34,183.26,183.2
2040,183.13,183.08,183.07,183.1,183.17,183.24,183.29,183.32,183.33,183.31,183.29,183.25
2041,183.17,183.13,183.13,183.18,183.27,183.35,183.41,183.41,183.41,183.43,183.46,183.46
2042,183.39,183.31,183.26,183.3,183.36,183.43,183.49,183.51,183.49,183.45,183.4,183.33
2043,183.26,183.23,183.24,183.26,183.29,183.37,183.47,183.52,183.57,183.57,183.49,183.46
2044,183.39,183.31,183.26,183.27,183.34,183.41,183.45,183.51,183.54,183.52,183.5,183.44
2045,183.36,183.3,183.28,183.31,183.4,183.49,183.56,183.62,183.62,183.58,183.52,183.44
2046,183.34,183.26,183.18,183.21,183.33,183.41,183.49,183.56,183.58,183.55,183.49,183.41
2047,183.33,183.29,183.28,183.34,183.46,183.55,183.59,183.63,183.69,183.77,183.82,183.78
2048,183.72,183.65,183.61,183.63,183.69,183.75,183.81,183.84,183.88,183.94,183.91,183.83
