"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.03,177.08,177.16,177.22,177.25,177.27,177.31,177.32,177.26,177.19
2022,177.12,177.11,177.14,177.22,177.31,177.41,177.5,177.52,177.52,177.52,177.49,177.45
2023,177.41,177.37,177.4,177.57,177.79,177.93,177.98,177.99,177.97,177.95,177.93,177.88
2024,177.81,177.74,177.71,177.78,177.84,177.83,177.81,177.77,177.73,177.65,177.55,177.47
2025,177.38,177.29,177.26,177.26,177.3,177.34,177.36,177.33,177.29,177.24,177.17,177.1
2026,177.06,177.05,177.05,177.06,177.1,177.14,177.14,177.1,177.02,176.94,176.87,176.76
2027,176.7,176.7,176.71,176.77,176.91,177,177.03,177,176.93,176.83,176.73,176.65
2028,176.58,176.53,176.51,176.69,176.95,177.12,177.21,177.19,177.1,176.99,176.87,176.76
2029,176.7,176.7,176.71,176.78,176.9,176.99,177.1,177.14,177.12,177.09,177.03,176.96
2030,176.95,176.97,177.02,177.17,177.36,177.49,177.54,177.55,177.5,177.42,177.35,177.27
2031,177.16,177.1,177.09,177.12,177.17,177.18,177.19,177.2,177.27,177.36,177.36,177.32
2032,177.24,177.18,177.2,177.33,177.42,177.44,177.44,177.43,177.37,177.3,177.25,177.13
2033,177,176.93,176.91,176.95,177.02,177.09,177.15,177.16,177.15,177.07,176.96,176.87
2034,176.86,176.93,176.96,177.01,177.11,177.21,177.27,177.25,177.21,177.16,177.06,176.93
2035,176.82,176.79,176.79,176.78,176.84,176.88,176.9,176.86,176.8,176.7,176.58,176.47
2036,176.39,176.34,176.31,176.35,176.44,176.49,176.52,176.5,176.49,176.51,176.49,176.45
2037,176.41,176.44,176.5,176.54,176.62,176.72,176.79,176.77,176.69,176.66,176.65,176.6
2038,176.54,176.57,176.63,176.72,176.89,177.03,177.08,177.06,177.01,177,177.01,176.99
2039,176.96,176.95,176.94,177,177.11,177.18,177.23,177.21,177.17,177.07,176.95,176.86
2040,176.78,176.75,176.79,176.85,176.9,176.95,176.98,176.98,176.94,176.86,176.79,176.73
2041,176.67,176.61,176.59,176.62,176.71,176.79,176.83,176.82,176.81,176.8,176.76,176.73
2042,176.72,176.71,176.69,176.83,176.98,177.02,177.03,177.03,177.04,177.02,176.98,176.92
2043,176.84,176.82,176.89,176.99,177.09,177.21,177.31,177.35,177.31,177.25,177.2,177.16
2044,177.15,177.15,177.14,177.18,177.22,177.24,177.25,177.22,177.14,177.04,176.97,176.9
2045,176.81,176.74,176.71,176.76,176.84,176.89,176.91,176.89,176.81,176.71,176.66,176.57
2046,176.46,176.4,176.42,176.55,176.74,176.93,177.04,177.07,177.09,177.02,176.95,176.88
2047,176.81,176.79,176.81,176.92,177.03,177.08,177.1,177.07,177.06,177.05,177.04,177.02
2048,176.98,176.94,176.9,176.91,176.95,176.96,176.92,176.85,176.8,176.76,176.66,176.56
2049,176.49,176.43,176.39,176.44,176.53,176.59,176.63,176.62,176.62,176.64,176.64,176.61
2050,176.56,176.52,176.5,176.58,176.71,176.83,176.88,176.88,176.88,176.87,176.83,176.87
2051,176.9,176.89,176.88,176.9,176.95,176.97,177.02,177.04,176.99,176.94,176.89,176.85
2052,176.82,176.78,176.76,176.79,176.86,176.93,176.96,176.95,176.9,176.85,176.76,176.69
2053,176.66,176.69,176.71,176.73,176.79,176.86,176.92,176.92,176.86,176.78,176.69,176.58
2054,176.52,176.52,176.56,176.65,176.72,176.79,176.82,176.81,176.81,176.78,176.72,176.67
2055,176.63,176.59,176.61,176.7,176.78,176.84,176.85,176.83,176.8,176.78,176.75,176.69
2056,176.64,176.61,176.59,176.58,176.6,176.64,176.65,176.6,176.55,176.59,176.61,176.62
2057,176.62,176.59,176.61,176.7,176.8,176.86,176.9,176.91,176.88,176.82,176.75,176.69
2058,176.63,176.58,176.59,176.69,176.83,176.95,177.04,177.06,177.09,177.11,177.07,177.01
2059,176.98,176.98,177.01,177.05,177.1,177.15,177.14,177.08,177,176.9,176.78,176.66
2060,176.57,176.53,176.51,176.61,176.76,176.83,176.84,176.81,176.76,176.7,176.62,176.54
