"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.79,174.83,174.87,174.95,175.01,174.98,174.95,174.86,174.76,174.68,174.64
2022,174.65,174.71,174.81,174.97,175.08,175.06,175,174.91,174.81,174.74,174.7,174.69
2023,174.69,174.68,174.84,175.03,175.14,175.23,175.26,175.22,175.11,175.04,174.99,175.16
2024,175.3,175.22,175.24,175.37,175.39,175.29,175.21,175.11,174.98,174.85,174.78,174.81
2025,174.81,174.78,174.8,174.81,174.86,174.88,174.83,174.75,174.63,174.5,174.45,174.46
2026,174.47,174.54,174.67,174.77,174.78,174.75,174.7,174.6,174.48,174.37,174.29,174.29
2027,174.35,174.43,174.54,174.65,174.68,174.67,174.63,174.53,174.42,174.29,174.18,174.21
2028,174.27,174.26,174.29,174.4,174.5,174.58,174.62,174.6,174.49,174.35,174.27,174.24
2029,174.26,174.4,174.51,174.59,174.69,174.74,174.74,174.7,174.64,174.55,174.45,174.46
2030,174.57,174.68,174.81,174.93,174.99,175.03,175.05,175,174.88,174.76,174.7,174.73
2031,174.73,174.69,174.72,174.8,174.85,174.82,174.76,174.71,174.65,174.6,174.56,174.56
2032,174.56,174.54,174.68,174.86,174.89,174.87,174.84,174.82,174.74,174.63,174.55,174.48
2033,174.45,174.44,174.56,174.73,174.8,174.83,174.81,174.73,174.63,174.5,174.39,174.39
2034,174.44,174.73,174.97,175.07,175.19,175.22,175.18,175.07,174.93,174.78,174.62,174.49
2035,174.4,174.48,174.62,174.67,174.66,174.61,174.54,174.46,174.36,174.22,174.1,174.08
2036,174.1,174.12,174.17,174.23,174.25,174.22,174.17,174.1,174.02,173.97,173.94,173.97
2037,174.01,174.1,174.22,174.27,174.41,174.52,174.51,174.46,174.36,174.28,174.26,174.25
2038,174.24,174.36,174.48,174.62,174.82,174.91,174.87,174.77,174.66,174.59,174.58,174.6
2039,174.85,175.17,175.23,175.19,175.15,175.03,174.89,174.75,174.6,174.42,174.32,174.33
2040,174.38,174.47,174.52,174.63,174.71,174.71,174.69,174.65,174.57,174.45,174.35,174.35
2041,174.36,174.34,174.35,174.43,174.48,174.47,174.43,174.37,174.31,174.21,174.11,174.18
2042,174.32,174.43,174.61,174.76,174.8,174.78,174.73,174.63,174.52,174.4,174.32,174.31
2043,174.31,174.38,174.49,174.62,174.75,174.82,174.82,174.8,174.67,174.55,174.49,174.67
2044,174.93,174.95,174.95,174.99,174.93,174.84,174.76,174.67,174.53,174.39,174.29,174.25
2045,174.27,174.31,174.33,174.41,174.53,174.61,174.63,174.58,174.46,174.33,174.27,174.22
2046,174.18,174.14,174.23,174.39,174.56,174.69,174.68,174.63,174.53,174.36,174.28,174.29
2047,174.31,174.35,174.47,174.66,174.72,174.68,174.63,174.56,174.45,174.38,174.34,174.36
2048,174.44,174.47,174.47,174.52,174.53,174.48,174.43,174.37,174.29,174.17,174.07,174.04
2049,174.09,174.11,174.15,174.25,174.32,174.37,174.37,174.32,174.23,174.15,174.1,174.07
2050,174.07,174.07,174.13,174.31,174.52,174.71,174.78,174.66,174.48,174.35,174.26,174.24
2051,174.29,174.46,174.63,174.66,174.66,174.65,174.66,174.58,174.48,174.38,174.3,174.37
2052,174.45,174.45,174.46,174.53,174.68,174.82,174.82,174.73,174.61,174.47,174.33,174.28
2053,174.38,174.57,174.67,174.72,174.78,174.78,174.75,174.67,174.57,174.47,174.38,174.35
2054,174.43,174.49,174.54,174.67,174.79,174.87,174.86,174.79,174.72,174.59,174.51,174.59
2055,174.63,174.57,174.63,174.72,174.75,174.78,174.75,174.65,174.52,174.4,174.33,174.34
2056,174.35,174.35,174.4,174.42,174.4,174.36,174.3,174.21,174.12,174.07,174.09,174.17
2057,174.33,174.42,174.51,174.61,174.65,174.65,174.61,174.54,174.43,174.3,174.24,174.25
2058,174.26,174.27,174.33,174.44,174.56,174.65,174.67,174.59,174.53,174.47,174.52,174.62
2059,174.62,174.66,174.71,174.77,174.82,174.78,174.73,174.64,174.53,174.39,174.27,174.21
