"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.48,183.55,183.59,183.64,183.7,183.75,183.73,183.7,183.66
2022,183.57,183.53,183.54,183.61,183.72,183.82,183.93,184.01,184.04,184.01,183.95,183.86
2023,183.76,183.69,183.69,183.77,183.91,184.03,184.11,184.17,184.17,184.11,184.03,183.93
2024,183.81,183.71,183.67,183.7,183.8,183.88,183.91,183.88,183.82,183.74,183.66,183.58
2025,183.5,183.44,183.43,183.44,183.51,183.61,183.67,183.68,183.65,183.62,183.57,183.5
2026,183.42,183.37,183.34,183.35,183.42,183.51,183.58,183.58,183.54,183.47,183.41,183.31
2027,183.2,183.13,183.11,183.14,183.25,183.36,183.43,183.47,183.45,183.4,183.33,183.27
2028,183.21,183.14,183.09,183.24,183.48,183.63,183.71,183.75,183.73,183.67,183.58,183.49
2029,183.42,183.38,183.35,183.39,183.52,183.64,183.74,183.78,183.78,183.77,183.72,183.63
2030,183.54,183.47,183.44,183.5,183.66,183.78,183.83,183.85,183.85,183.83,183.8,183.71
2031,183.59,183.52,183.47,183.48,183.53,183.61,183.68,183.75,183.81,183.85,183.85,183.78
2032,183.67,183.59,183.56,183.59,183.64,183.7,183.75,183.78,183.76,183.71,183.65,183.55
2033,183.44,183.38,183.36,183.36,183.38,183.45,183.53,183.59,183.65,183.63,183.55,183.47
2034,183.4,183.32,183.25,183.28,183.37,183.48,183.58,183.6,183.58,183.51,183.42,183.32
2035,183.24,183.2,183.17,183.18,183.25,183.34,183.42,183.45,183.43,183.36,183.29,183.22
2036,183.12,183.05,183.01,183.05,183.14,183.24,183.31,183.31,183.36,183.5,183.54,183.45
2037,183.37,183.35,183.37,183.39,183.42,183.47,183.51,183.5,183.46,183.45,183.45,183.39
2038,183.3,183.24,183.22,183.27,183.35,183.44,183.54,183.59,183.57,183.55,183.51,183.43
2039,183.37,183.32,183.27,183.28,183.39,183.52,183.61,183.7,183.74,183.69,183.61,183.52
2040,183.43,183.36,183.35,183.38,183.41,183.47,183.55,183.58,183.57,183.54,183.46,183.38
2041,183.28,183.2,183.14,183.14,183.24,183.34,183.39,183.41,183.42,183.42,183.39,183.33
2042,183.28,183.25,183.2,183.24,183.38,183.5,183.58,183.68,183.77,183.78,183.71,183.65
2043,183.55,183.45,183.46,183.52,183.57,183.65,183.75,183.79,183.75,183.75,183.76,183.68
2044,183.59,183.52,183.48,183.5,183.56,183.61,183.65,183.68,183.68,183.64,183.57,183.5
2045,183.41,183.33,183.28,183.33,183.45,183.57,183.65,183.68,183.65,183.58,183.51,183.41
2046,183.29,183.2,183.17,183.29,183.48,183.59,183.67,183.75,183.76,183.65,183.56,183.49
2047,183.39,183.32,183.3,183.36,183.49,183.59,183.64,183.66,183.65,183.61,183.56,183.51
2048,183.43,183.35,183.29,183.28,183.34,183.39,183.41,183.42,183.43,183.46,183.43,183.35
2049,183.27,183.19,183.12,183.13,183.22,183.29,183.37,183.48,183.58,183.64,183.67,183.64
2050,183.55,183.45,183.39,183.44,183.54,183.6,183.6,183.61,183.59,183.54,183.47,183.42
2051,183.37,183.33,183.28,183.32,183.43,183.53,183.62,183.67,183.65,183.6,183.54,183.46
2052,183.38,183.31,183.27,183.28,183.37,183.44,183.5,183.54,183.56,183.55,183.5,183.44
2053,183.38,183.34,183.29,183.3,183.36,183.41,183.48,183.56,183.58,183.53,183.45,183.34
2054,183.24,183.18,183.16,183.23,183.31,183.38,183.43,183.47,183.48,183.51,183.51,183.41
2055,183.29,183.2,183.16,183.21,183.3,183.38,183.44,183.52,183.59,183.62,183.6,183.53
2056,183.43,183.34,183.28,183.25,183.28,183.33,183.35,183.34,183.35,183.42,183.44,183.39
2057,183.33,183.27,183.25,183.3,183.37,183.46,183.54,183.59,183.63,183.63,183.61,183.55
2058,183.42,183.33,183.3,183.34,183.45,183.53,183.61,183.67,183.69,183.71,183.7,183.67
2059,183.62,183.56,183.51,183.49,183.5,183.54,183.58,183.57,183.55,183.5,183.41,183.31
2060,183.21,183.15,183.11,183.18,183.31,183.41,183.48,183.49,183.48,183.47,183.47,183.42
2061,183.33,183.26,183.2,183.27,183.37,183.44,183.57,183.7,183.79,183.82,183.78,183.73
2062,183.69,183.63,183.59,183.6,183.64,183.66,183.72,183.82,183.91,183.97,183.92,183.81
2063,183.72,183.64,183.61,183.67,183.76,183.83,183.9,183.96,184.04,184.06,184,183.92
2064,183.83,183.75,183.69,183.73,183.85,183.94,184,184.03,183.99,183.91,183.8,183.68
2065,183.57,183.51,183.5,183.57,183.69,183.79,183.83,183.9,183.96,183.95,183.9,183.8
2066,183.72,183.67,183.63,183.64,183.67,183.71,183.75,183.77,183.8,183.79,183.76,183.72
2067,183.63,183.56,183.5,183.54,183.65,183.77,183.84,183.87,183.85,183.8,183.73,183.64
2068,183.54,183.46,183.44,183.51,183.6,183.7,183.76,183.81,183.81,183.71,183.61,183.55
2069,183.49,183.44,183.42,183.46,183.55,183.63,183.68,183.68,183.62,183.57,183.51,183.4
2070,183.29,183.25,183.22,183.27,183.44,183.61,183.7,183.77,183.82,183.82,183.77,183.7
2071,183.62,183.55,183.55,183.6,183.65,183.68,183.72,183.76,183.76,183.79,183.81,183.76
2072,183.67,183.61,183.58,183.58,183.61,183.63,183.68,183.7,183.69,183.65,183.59,183.54
2073,183.47,183.4,183.35,183.35,183.4,183.44,183.49,183.55,183.56,183.51,183.45,183.37
