"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.68,175.7,175.81,175.81,175.81,175.8,175.78,175.73,175.66,175.63
2022,175.58,175.6,175.71,175.86,175.9,175.92,175.91,175.88,175.83,175.81,175.78,175.76
2023,175.73,175.69,175.87,176.01,176.14,176.23,176.26,176.24,176.18,176.15,176.12,176.24
2024,176.22,176.14,176.19,176.27,176.28,176.22,176.16,176.09,176.01,175.93,175.86,175.88
2025,175.77,175.71,175.72,175.75,175.8,175.81,175.78,175.72,175.65,175.56,175.51,175.5
2026,175.46,175.49,175.59,175.63,175.65,175.65,175.61,175.55,175.46,175.37,175.3,175.29
2027,175.28,175.37,175.43,175.51,175.54,175.55,175.52,175.46,175.38,175.28,175.18,175.17
2028,175.15,175.11,175.16,175.36,175.46,175.55,175.6,175.58,175.49,175.38,175.31,175.23
2029,175.19,175.29,175.36,175.45,175.52,175.57,175.61,175.61,175.57,175.52,175.45,175.45
2030,175.5,175.54,175.65,175.82,175.89,175.94,175.97,175.94,175.86,175.77,175.72,175.7
2031,175.63,175.58,175.63,175.7,175.71,175.69,175.66,175.64,175.65,175.66,175.66,175.66
2032,175.58,175.53,175.68,175.84,175.84,175.83,175.81,175.79,175.73,175.65,175.6,175.51
2033,175.42,175.37,175.49,175.6,175.64,175.68,175.67,175.63,175.58,175.49,175.39,175.35
2034,175.39,175.67,175.71,175.87,175.91,175.94,175.92,175.85,175.78,175.7,175.56,175.42
2035,175.32,175.39,175.46,175.49,175.48,175.46,175.42,175.37,175.3,175.18,175.07,175.04
2036,174.98,174.95,175.02,175.07,175.11,175.09,175.06,175.02,174.99,174.99,174.95,175.01
2037,174.94,175.1,175.11,175.18,175.26,175.34,175.36,175.32,175.24,175.19,175.19,175.16
2038,175.14,175.25,175.32,175.44,175.6,175.68,175.67,175.62,175.54,175.55,175.53,175.53
2039,175.66,175.84,175.85,175.89,175.87,175.81,175.74,175.67,175.58,175.45,175.35,175.32
2040,175.3,175.31,175.39,175.46,175.53,175.54,175.53,175.52,175.46,175.38,175.31,175.29
2041,175.24,175.19,175.24,175.31,175.35,175.35,175.33,175.31,175.28,175.23,175.17,175.26
2042,175.24,175.27,175.43,175.59,175.6,175.6,175.57,175.53,175.47,175.41,175.37,175.33
2043,175.29,175.32,175.44,175.54,175.69,175.71,175.75,175.75,175.68,175.61,175.56,175.73
2044,175.78,175.74,175.78,175.81,175.77,175.73,175.69,175.63,175.53,175.42,175.37,175.3
2045,175.25,175.22,175.25,175.33,175.42,175.46,175.47,175.45,175.35,175.26,175.22,175.14
2046,175.05,174.99,175.14,175.24,175.44,175.53,175.56,175.54,175.5,175.4,175.34,175.33
2047,175.28,175.27,175.39,175.53,175.59,175.57,175.55,175.51,175.45,175.44,175.4,175.4
2048,175.41,175.4,175.42,175.44,175.46,175.42,175.38,175.32,175.27,175.19,175.11,175.06
2049,175.01,174.98,175.04,175.12,175.17,175.2,175.22,175.19,175.15,175.12,175.11,175.08
2050,175.03,175.01,175.08,175.23,175.4,175.55,175.56,175.48,175.39,175.33,175.29,175.29
2051,175.3,175.4,175.5,175.53,175.52,175.52,175.54,175.51,175.44,175.37,175.33,175.41
2052,175.35,175.32,175.36,175.4,175.52,175.59,175.6,175.55,175.47,175.37,175.27,175.23
2053,175.23,175.43,175.45,175.47,175.52,175.54,175.53,175.5,175.43,175.35,175.29,175.25
2054,175.23,175.24,175.3,175.43,175.5,175.56,175.56,175.52,175.49,175.42,175.36,175.43
2055,175.36,175.31,175.43,175.48,175.5,175.54,175.52,175.45,175.38,175.31,175.27,175.29
2056,175.22,175.21,175.24,175.26,175.23,175.23,175.2,175.13,175.06,175.12,175.1,175.22
2057,175.2,175.23,175.33,175.4,175.46,175.47,175.45,175.43,175.37,175.28,175.22,175.24
2058,175.17,175.16,175.21,175.33,175.42,175.52,175.55,175.52,175.51,175.5,175.52,175.54
2059,175.49,175.51,175.59,175.64,175.67,175.65,175.62,175.55,175.47,175.36,175.27,175.17
2060,175.15,175.14,175.21,175.32,175.39,175.44,175.42,175.37,175.32,175.25,175.17,175.14
2061,175.08,175.04,175.17,175.25,175.41,175.47,175.48,175.47,175.52,175.55,175.5,175.47
2062,175.49,175.51,175.64,175.7,175.71,175.67,175.65,175.66,175.64,175.65,175.72,175.8
2063,175.8,175.77,175.85,175.92,175.97,176.01,176.02,175.99,175.93,175.88,175.85,175.9
2064,175.89,175.86,175.95,176.04,176.08,176.08,176.08,176.08,176.01,175.91,175.84,175.76
2065,175.7,175.78,175.82,175.91,175.94,175.95,175.91,175.87,175.81,175.78,175.77,175.77
2066,175.74,175.72,175.83,175.96,176.02,176.01,175.99,175.98,175.97,175.95,175.9,175.82
2067,175.78,175.79,175.89,176.05,176.1,176.1,176.08,176.01,175.92,175.83,175.73,175.67
2068,175.62,175.63,175.73,175.85,175.93,175.98,175.98,175.93,175.85,175.78,175.69,175.67
2069,175.62,175.62,175.74,175.8,175.84,175.85,175.8,175.74,175.66,175.71,175.69,175.71
2070,175.67,175.79,175.84,175.91,175.93,175.97,175.95,175.88,175.82,175.75,175.67,175.69
2071,175.67,175.62,175.71,175.78,175.82,175.8,175.77,175.73,175.68,175.67,175.66,175.66
2072,175.64,175.65,175.76,175.92,175.95,175.9,175.86,175.79,175.73,175.65,175.54,175.5
2073,175.43,175.4,175.48,175.51,175.54,175.51,175.49,175.45,175.38,175.27,175.27,175.26
2074,175.21,175.23,175.35,175.45,175.49,175.5,175.48,175.46,175.4,175.33,175.24,175.24
2075,175.29,175.28,175.42,175.59,175.67,175.81,175.84,175.78,175.71,175.67,175.6,175.59
2076,175.62,175.68,175.83,175.88,175.92,175.93,175.91,175.88,175.83,175.75,175.68,175.63
2077,175.61,175.68,175.83,176.12,176.18,176.19,176.21,176.18,176.15,176.16,176.16,176.09
2078,176.07,176.16,176.27,176.3,176.3,176.3,176.3,176.29,176.21,176.12,176.07,176.07
2079,176.05,176.06,176.11,176.13,176.13,176.1,176.04,175.97,175.86,175.76,175.73,175.7
2080,175.63,175.62,175.71,175.76,175.78,175.78,175.76,175.71,175.65,175.58,175.53,175.58
