"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.59,175.71,175.78,175.81,175.8,175.77,175.76,175.75,175.68,175.61,175.56
2022,175.52,175.74,175.81,175.88,175.91,175.92,175.89,175.82,175.74,175.68,175.67,175.69
2023,175.58,175.53,175.58,175.6,175.62,175.6,175.56,175.51,175.49,175.44,175.37,175.34
2024,175.33,175.33,175.4,175.53,175.53,175.55,175.54,175.52,175.43,175.37,175.42,175.47
2025,175.43,175.37,175.45,175.52,175.58,175.63,175.65,175.6,175.57,175.56,175.51,175.49
2026,175.45,175.43,175.51,175.57,175.6,175.59,175.59,175.57,175.56,175.5,175.52,175.49
2027,175.42,175.4,175.4,175.42,175.56,175.56,175.53,175.5,175.42,175.33,175.25,175.23
2028,175.2,175.25,175.39,175.47,175.49,175.5,175.5,175.47,175.41,175.37,175.33,175.33
2029,175.36,175.35,175.52,175.74,175.74,175.68,175.63,175.59,175.55,175.54,175.62,175.66
2030,175.62,175.57,175.61,175.65,175.66,175.64,175.65,175.61,175.54,175.45,175.33,175.26
2031,175.3,175.3,175.4,175.47,175.47,175.45,175.44,175.41,175.34,175.26,175.17,175.15
2032,175.12,175.09,175.12,175.19,175.19,175.17,175.15,175.13,175.07,174.98,174.9,174.88
2033,174.85,174.85,174.93,175.06,175.1,175.15,175.19,175.19,175.2,175.22,175.19,175.21
2034,175.15,175.07,175.27,175.32,175.27,175.28,175.27,175.24,175.21,175.15,175.06,174.98
2035,174.92,174.88,174.95,175.07,175.11,175.26,175.29,175.22,175.21,175.21,175.13,175.1
2036,175.13,175.1,175.11,175.14,175.16,175.13,175.12,175.11,175.1,175.04,174.98,174.96
2037,174.91,174.91,174.98,175.09,175.15,175.23,175.26,175.21,175.11,175.05,175.02,174.97
2038,174.97,175.07,175.17,175.22,175.24,175.29,175.28,175.27,175.22,175.17,175.11,175.08
2039,175.06,175.07,175.15,175.21,175.23,175.2,175.16,175.11,175.01,174.96,174.88,174.78
2040,174.81,174.81,174.88,175,175.15,175.26,175.25,175.19,175.14,175.08,175.05,175.04
2041,174.98,174.97,175.06,175.15,175.21,175.27,175.3,175.26,175.19,175.11,175.05,174.99
2042,174.98,174.96,175.03,175.06,175.06,175.03,175.02,174.98,174.9,174.83,174.8,174.87
2043,174.84,174.88,174.95,175,175.02,174.97,174.94,174.92,174.85,174.76,174.73,174.73
2044,174.71,174.74,174.83,174.94,175.07,175.13,175.14,175.09,174.99,174.93,174.94,174.88
2045,174.86,174.89,175.04,175.1,175.09,175.06,175.03,174.98,174.92,174.88,174.86,174.87
2046,174.87,174.86,174.96,175.02,175.02,174.99,174.96,174.91,174.84,174.76,174.67,174.63
2047,174.7,174.92,175.09,175.17,175.14,175.11,175.11,175.07,175,174.92,174.89,174.87
2048,174.82,174.76,174.83,174.85,174.84,174.78,174.77,174.75,174.73,174.66,174.58,174.65
2049,174.63,174.73,174.83,174.93,174.96,174.99,175.01,174.99,174.94,174.88,174.8,174.79
2050,174.89,174.9,175,175.15,175.21,175.2,175.23,175.23,175.19,175.18,175.22,175.36
2051,175.27,175.14,175.18,175.2,175.26,175.27,175.25,175.25,175.2,175.11,175.07,174.98
2052,174.99,175,175.21,175.29,175.27,175.21,175.15,175.09,175.02,174.93,174.86,174.87
2053,174.83,174.97,175.05,175.15,175.09,175.1,175.18,175.2,175.16,175.16,175.12,175.27
2054,175.32,175.43,175.47,175.49,175.5,175.49,175.48,175.42,175.38,175.4,175.35,175.32
2055,175.33,175.34,175.38,175.41,175.48,175.45,175.42,175.4,175.31,175.2,175.16,175.12
2056,175.08,175.12,175.21,175.32,175.42,175.45,175.46,175.43,175.4,175.35,175.28,175.27
2057,175.23,175.27,175.41,175.5,175.67,175.69,175.67,175.63,175.59,175.53,175.49,175.47
2058,175.47,175.47,175.59,175.67,175.67,175.62,175.58,175.53,175.46,175.37,175.3,175.31
2059,175.29,175.37,175.47,175.52,175.56,175.57,175.55,175.51,175.46,175.43,175.39,175.41
2060,175.43,175.42,175.5,175.59,175.63,175.67,175.67,175.63,175.6,175.57,175.5,175.48
2061,175.45,175.42,175.51,175.59,175.63,175.61,175.59,175.57,175.51,175.44,175.37,175.29
2062,175.3,175.32,175.36,175.4,175.38,175.36,175.33,175.3,175.22,175.12,175.09,175.08
2063,175.03,175.01,175.12,175.23,175.27,175.29,175.29,175.27,175.22,175.14,175.07,175.1
2064,175.17,175.23,175.4,175.47,175.49,175.48,175.46,175.44,175.39,175.35,175.34,175.29
2065,175.33,175.39,175.51,175.6,175.64,175.72,175.76,175.73,175.66,175.64,175.74,175.79
2066,175.74,175.68,175.82,176.03,176.06,176.08,176.08,176.05,175.97,175.94,175.91,176.02
2067,175.92,175.83,175.87,175.92,175.87,175.84,175.82,175.76,175.72,175.67,175.63,175.78
2068,175.78,175.8,175.93,176.04,176.04,176.03,176.03,176,175.95,175.89,175.81,175.75
2069,175.73,175.77,175.87,175.98,176,176.01,175.99,175.96,175.89,175.83,175.77,175.72
2070,175.69,175.65,175.66,175.76,175.76,175.82,175.85,175.83,175.76,175.68,175.61,175.56
2071,175.53,175.54,175.63,175.76,175.79,175.76,175.73,175.71,175.64,175.51,175.4,175.29
2072,175.25,175.28,175.38,175.45,175.46,175.46,175.42,175.39,175.33,175.28,175.23,175.2
2073,175.2,175.25,175.34,175.49,175.56,175.61,175.61,175.57,175.51,175.44,175.41,175.42
2074,175.41,175.43,175.54,175.54,175.53,175.49,175.45,175.36,175.28,175.19,175.16,175.18
2075,175.16,175.16,175.28,175.48,175.49,175.51,175.49,175.49,175.44,175.36,175.28,175.33
2076,175.34,175.35,175.44,175.51,175.54,175.7,175.67,175.58,175.55,175.5,175.43,175.43
2077,175.37,175.35,175.38,175.42,175.47,175.44,175.4,175.37,175.29,175.23,175.2,175.22
2078,175.23,175.29,175.44,175.47,175.49,175.53,175.54,175.5,175.46,175.39,175.29,175.22
2079,175.15,175.25,175.36,175.4,175.43,175.38,175.34,175.3,175.24,175.13,175.06,175.01
2080,175,175.15,175.18,175.18,175.18,175.24,175.25,175.22,175.14,175.08,175.02,174.95
2081,174.89,174.91,175.02,175.14,175.2,175.25,175.26,175.23,175.16,175.11,175.07,175.02
2082,175.04,175.13,175.23,175.22,175.21,175.2,175.21,175.16,175.09,175.01,174.95,174.87
2083,174.86,174.85,174.89,174.95,174.99,175,175,174.98,174.97,174.94,174.9,174.86
2084,174.81,174.75,174.94,175.13,175.12,175.17,175.28,175.31,175.34,175.33,175.33,175.36
2085,175.36,175.32,175.37,175.46,175.51,175.46,175.4,175.33,175.26,175.18,175.13,175.1
2086,175.05,175.06,175.15,175.28,175.29,175.26,175.24,175.22,175.17,175.11,175.04,174.97
2087,174.96,175,175.11,175.09,175.08,175.06,175.02,175.03,174.99,174.98,174.96,174.92
2088,174.92,174.95,175.02,175.09,175.09,175.1,175.07,175.02,174.94,174.97,174.97,174.93
2089,174.89,174.95,174.99,175.01,175.03,175,174.99,174.96,174.88,174.78,174.7,174.63
2090,174.61,174.62,174.69,174.77,174.89,174.93,174.97,174.94,174.89,174.84,174.84,174.83
