"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.6,176.63,176.68,176.75,176.82,176.87,176.91,176.88,176.87,176.88,176.84,176.79
2055,176.76,176.74,176.72,176.75,176.82,176.86,176.89,176.9,176.82,176.72,176.63,176.54
2056,176.46,176.45,176.48,176.56,176.7,176.81,176.86,176.89,176.89,176.85,176.8,176.74
2057,176.68,176.65,176.66,176.74,176.89,177.01,177.09,177.11,177.09,177.06,176.99,176.91
2058,176.85,176.83,176.86,176.94,177.02,177.05,177.06,177.04,176.99,176.92,176.84,176.79
2059,176.75,176.74,176.75,176.81,176.91,176.98,177.03,177.03,177.02,177,176.96,176.92
2060,176.89,176.87,176.86,176.88,176.96,177.07,177.14,177.15,177.15,177.15,177.09,177.02
2061,176.98,176.93,176.93,177.02,177.11,177.12,177.14,177.12,177.06,176.99,176.91,176.81
2062,176.74,176.7,176.71,176.76,176.79,176.8,176.81,176.79,176.7,176.59,176.56,176.51
2063,176.42,176.38,176.37,176.44,176.54,176.61,176.66,176.68,176.67,176.61,176.53,176.48
2064,176.48,176.5,176.54,176.62,176.71,176.78,176.83,176.85,176.82,176.78,176.75,176.69
2065,176.7,176.74,176.8,176.9,177.03,177.16,177.24,177.23,177.18,177.22,177.25,177.19
2066,177.11,177.08,177.11,177.24,177.42,177.58,177.68,177.69,177.67,177.65,177.62,177.55
2067,177.46,177.38,177.35,177.37,177.37,177.38,177.42,177.41,177.41,177.41,177.35,177.34
2068,177.35,177.34,177.39,177.47,177.53,177.62,177.68,177.68,177.66,177.62,177.54,177.44
2069,177.35,177.32,177.31,177.37,177.49,177.56,177.59,177.59,177.54,177.5,177.45,177.37
2070,177.29,177.23,177.2,177.24,177.32,177.41,177.5,177.52,177.48,177.42,177.33,177.21
2071,177.11,177.05,177.08,177.2,177.3,177.3,177.3,177.31,177.26,177.13,176.99,176.85
2072,176.76,176.74,176.73,176.76,176.87,176.92,176.91,176.9,176.88,176.85,176.79,176.71
2073,176.63,176.6,176.64,176.76,176.9,177.01,177.08,177.1,177.06,177.01,176.97,176.92
2074,176.87,176.86,176.87,176.91,176.95,176.95,176.93,176.86,176.79,176.69,176.58,176.51
2075,176.45,176.43,176.48,176.6,176.74,176.85,176.9,176.94,176.93,176.88,176.83,176.77
2076,176.72,176.69,176.71,176.77,176.87,176.94,176.99,176.98,176.97,176.94,176.87,176.81
2077,176.77,176.72,176.71,176.74,176.82,176.88,176.9,176.91,176.86,176.82,176.78,176.72
2078,176.69,176.7,176.72,176.76,176.84,176.91,176.93,176.93,176.93,176.86,176.75,176.65
2079,176.56,176.57,176.61,176.67,176.74,176.76,176.77,176.78,176.74,176.63,176.52,176.44
2080,176.4,176.44,176.47,176.49,176.53,176.59,176.64,176.62,176.56,176.51,176.45,176.35
2081,176.27,176.26,176.32,176.43,176.51,176.59,176.64,176.64,176.58,176.53,176.5,176.44
2082,176.41,176.42,176.42,176.42,176.43,176.44,176.45,176.44,176.41,176.34,176.23,176.14
2083,176.1,176.08,176.05,176.08,176.14,176.2,176.24,176.24,176.23,176.22,176.21,176.15
2084,176.07,176.02,176.05,176.14,176.24,176.32,176.39,176.43,176.48,176.49,176.53,176.57
2085,176.57,176.57,176.59,176.66,176.78,176.84,176.83,176.78,176.71,176.63,176.55,176.45
2086,176.39,176.38,176.41,176.47,176.53,176.56,176.58,176.56,176.54,176.51,176.44,176.34
2087,176.29,176.28,176.31,176.35,176.38,176.4,176.41,176.4,176.38,176.36,176.33,176.29
2088,176.27,176.28,176.29,176.34,176.41,176.43,176.44,176.4,176.34,176.35,176.35,176.29
2089,176.26,176.25,176.23,176.23,176.26,176.29,176.31,176.31,176.23,176.15,176.07,175.98
2090,175.94,175.93,175.9,175.94,176.04,176.14,176.2,176.2,176.19,176.17,176.13,176.1
