"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.51,174.56,174.65,174.76,174.83,174.86,174.82,174.73,174.66,174.6,174.51,174.49
2061,174.52,174.52,174.58,174.69,174.73,174.71,174.68,174.65,174.57,174.47,174.38,174.32
2062,174.43,174.52,174.51,174.54,174.54,174.5,174.45,174.41,174.31,174.17,174.11,174.14
2063,174.17,174.17,174.27,174.4,174.48,174.5,174.49,174.43,174.33,174.21,174.13,174.18
2064,174.32,174.48,174.65,174.79,174.79,174.74,174.67,174.59,174.52,174.45,174.41,174.39
2065,174.5,174.59,174.67,174.76,174.84,174.9,174.91,174.86,174.76,174.69,174.84,174.99
2066,174.94,174.9,174.99,175.19,175.26,175.22,175.17,175.08,174.96,174.86,174.81,174.92
2067,175.01,174.96,174.98,175.01,174.97,174.93,174.87,174.76,174.67,174.57,174.49,174.62
2068,174.79,174.89,175,175.12,175.15,175.11,175.07,175,174.93,174.82,174.7,174.67
2069,174.74,174.85,174.95,175.09,175.17,175.12,175.08,175.02,174.9,174.8,174.72,174.69
2070,174.69,174.68,174.7,174.76,174.79,174.85,174.87,174.81,174.69,174.58,174.49,174.47
2071,174.57,174.64,174.7,174.83,174.89,174.85,174.81,174.76,174.65,174.48,174.36,174.29
2072,174.31,174.41,174.51,174.59,174.61,174.58,174.53,174.47,174.37,174.28,174.22,174.22
2073,174.32,174.43,174.52,174.63,174.74,174.79,174.74,174.66,174.57,174.46,174.4,174.43
2074,174.49,174.54,174.63,174.71,174.68,174.61,174.56,174.45,174.34,174.23,174.25,174.32
2075,174.34,174.4,174.5,174.65,174.75,174.75,174.68,174.62,174.54,174.41,174.3,174.42
2076,174.52,174.53,174.64,174.71,174.76,174.91,174.92,174.77,174.68,174.61,174.54,174.54
2077,174.53,174.5,174.53,174.62,174.64,174.57,174.49,174.41,174.29,174.2,174.14,174.15
2078,174.27,174.4,174.57,174.69,174.7,174.73,174.73,174.65,174.58,174.48,174.38,174.33
2079,174.29,174.4,174.57,174.64,174.64,174.56,174.48,174.41,174.3,174.16,174.08,174.06
2080,174.12,174.28,174.37,174.35,174.36,174.4,174.43,174.38,174.27,174.17,174.08,174.03
2081,174.04,174.05,174.14,174.29,174.39,174.45,174.45,174.38,174.29,174.21,174.16,174.12
2082,174.18,174.34,174.45,174.5,174.5,174.48,174.49,174.41,174.28,174.16,174.09,174.06
2083,174.1,174.14,174.15,174.25,174.33,174.31,174.27,174.23,174.2,174.14,174.06,174.03
2084,174.02,174,174.15,174.37,174.45,174.53,174.66,174.69,174.7,174.66,174.56,174.58
2085,174.64,174.62,174.62,174.73,174.74,174.66,174.55,174.46,174.37,174.27,174.23,174.25
2086,174.24,174.26,174.36,174.5,174.55,174.5,174.45,174.42,174.34,174.24,174.15,174.1
2087,174.14,174.23,174.29,174.32,174.31,174.26,174.19,174.18,174.13,174.09,174.07,174.04
2088,174.09,174.15,174.2,174.27,174.3,174.28,174.24,174.16,174.06,174.05,174.05,174.01
2089,174.04,174.11,174.19,174.25,174.27,174.23,174.21,174.15,174.04,173.89,173.79,173.74
2090,173.76,173.82,173.89,174.01,174.14,174.21,174.24,174.19,174.1,174.01,173.98,174
