"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.78,175.88,175.89,175.88,175.88,175.83,175.75,175.64,175.51,175.44
2022,175.38,175.38,175.39,175.48,175.63,175.67,175.66,175.61,175.58,175.51,175.47,175.43
2023,175.35,175.35,175.47,175.59,175.57,175.54,175.51,175.48,175.45,175.4,175.35,175.36
2024,175.34,175.37,175.6,175.75,175.76,175.71,175.64,175.63,175.57,175.46,175.36,175.3
2025,175.36,175.4,175.44,175.48,175.51,175.47,175.45,175.4,175.31,175.24,175.15,175.1
2026,175.15,175.18,175.22,175.28,175.37,175.38,175.32,175.27,175.21,175.15,175.18,175.22
2027,175.33,175.38,175.39,175.46,175.57,175.61,175.63,175.59,175.51,175.41,175.38,175.3
2028,175.21,175.18,175.29,175.37,175.38,175.35,175.32,175.26,175.16,175.08,175.01,174.98
2029,174.92,174.93,175.02,175.09,175.07,175.04,175.01,174.95,174.87,174.79,174.71,174.7
2030,174.65,174.65,174.81,174.88,174.95,174.97,174.99,175.02,174.97,174.9,174.95,175.05
2031,174.98,174.92,175,175.07,175.12,175.15,175.14,175.1,175.05,174.93,174.82,174.75
2032,174.7,174.84,174.93,174.97,175,174.96,174.91,174.9,174.85,174.78,174.74,174.68
2033,174.64,174.68,174.76,174.84,174.89,174.96,174.98,174.96,174.91,174.82,174.75,174.7
2034,174.7,174.72,174.78,174.87,174.91,174.92,174.91,174.94,174.99,174.98,174.97,175.01
2035,175.02,175.05,175.1,175.2,175.34,175.4,175.4,175.39,175.33,175.25,175.22,175.17
2036,175.15,175.14,175.28,175.46,175.58,175.59,175.59,175.56,175.51,175.5,175.48,175.47
2037,175.39,175.39,175.51,175.63,175.71,175.73,175.72,175.67,175.59,175.63,175.64,175.62
2038,175.59,175.67,175.72,175.8,175.78,175.75,175.71,175.67,175.6,175.53,175.44,175.37
2039,175.35,175.4,175.42,175.43,175.48,175.5,175.48,175.45,175.35,175.23,175.14,175.07
2040,174.96,175,175.09,175.19,175.24,175.29,175.3,175.28,175.23,175.17,175.08,175.04
2041,174.99,175.03,175.12,175.2,175.27,175.32,175.33,175.29,175.22,175.21,175.28,175.29
2042,175.31,175.3,175.39,175.53,175.66,175.77,175.76,175.7,175.6,175.53,175.58,175.47
2043,175.39,175.44,175.61,175.67,175.69,175.65,175.62,175.61,175.55,175.44,175.38,175.43
2044,175.43,175.4,175.45,175.54,175.55,175.65,175.66,175.62,175.57,175.52,175.47,175.48
2045,175.54,175.64,175.72,175.82,175.86,175.85,175.85,175.82,175.77,175.72,175.67,175.71
2046,175.64,175.64,175.76,175.84,175.87,175.86,175.83,175.79,175.72,175.64,175.57,175.54
2047,175.55,175.56,175.67,175.76,175.79,175.78,175.74,175.72,175.69,175.69,175.68,175.69
2048,175.82,175.82,175.91,176.07,176.1,176.12,176.09,176.02,175.92,175.89,175.87,175.81
2049,175.76,175.82,175.9,175.95,175.99,176.01,175.99,175.92,175.81,175.69,175.63,175.55
