"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.63,183.57,183.52,183.56,183.68,183.76,183.83,183.88,183.92,183.91,183.84,183.76
2082,183.69,183.62,183.54,183.53,183.59,183.66,183.7,183.77,183.82,183.8,183.8,183.75
2083,183.64,183.56,183.5,183.51,183.62,183.71,183.76,183.78,183.77,183.78,183.76,183.67
2084,183.56,183.46,183.38,183.34,183.37,183.4,183.43,183.44,183.44,183.43,183.36,183.28
2085,183.21,183.14,183.11,183.13,183.21,183.31,183.39,183.42,183.43,183.45,183.45,183.41
2086,183.35,183.33,183.32,183.32,183.39,183.48,183.52,183.54,183.52,183.48,183.42,183.33
2087,183.21,183.13,183.1,183.14,183.27,183.42,183.5,183.5,183.48,183.44,183.46,183.44
2088,183.33,183.24,183.2,183.25,183.38,183.5,183.6,183.68,183.68,183.64,183.58,183.48
2089,183.38,183.32,183.28,183.31,183.4,183.48,183.54,183.55,183.53,183.48,183.42,183.37
2090,183.3,183.26,183.27,183.29,183.38,183.47,183.5,183.55,183.61,183.65,183.67,183.65
