"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.73,174.9,175.1,175.1,175.06,175.03,174.94,174.83,174.67,174.53,174.49
2022,174.47,174.49,174.52,174.64,174.8,174.86,174.82,174.75,174.68,174.58,174.53,174.54
2023,174.5,174.5,174.58,174.63,174.66,174.63,174.58,174.51,174.44,174.35,174.28,174.3
2024,174.36,174.45,174.7,174.94,174.96,174.88,174.79,174.74,174.66,174.52,174.41,174.38
2025,174.48,174.61,174.63,174.7,174.72,174.68,174.64,174.57,174.46,174.34,174.25,174.22
2026,174.36,174.46,174.48,174.52,174.57,174.56,174.47,174.39,174.3,174.19,174.19,174.3
2027,174.53,174.65,174.63,174.62,174.7,174.77,174.75,174.68,174.54,174.42,174.36,174.34
2028,174.31,174.32,174.45,174.62,174.64,174.58,174.53,174.44,174.32,174.2,174.13,174.11
2029,174.11,174.13,174.23,174.33,174.3,174.26,174.24,174.18,174.07,173.95,173.87,173.87
2030,173.89,173.92,174.05,174.2,174.25,174.26,174.28,174.28,174.22,174.1,174.2,174.39
2031,174.37,174.29,174.3,174.36,174.39,174.39,174.36,174.29,174.18,174.03,173.92,173.88
2032,173.91,174.06,174.18,174.3,174.35,174.27,174.17,174.11,174.02,173.89,173.81,173.77
2033,173.77,173.84,173.93,174.02,174.11,174.17,174.18,174.13,174.04,173.92,173.84,173.83
2034,173.87,173.91,173.97,174.08,174.13,174.12,174.08,174.09,174.11,174.07,174.03,174.08
2035,174.15,174.19,174.27,174.36,174.48,174.59,174.6,174.54,174.45,174.33,174.26,174.23
2036,174.25,174.29,174.41,174.65,174.79,174.76,174.69,174.64,174.57,174.49,174.44,174.45
2037,174.46,174.5,174.62,174.73,174.8,174.82,174.78,174.69,174.57,174.52,174.55,174.62
2038,174.67,174.78,174.87,174.89,174.89,174.84,174.78,174.7,174.63,174.52,174.43,174.38
2039,174.43,174.5,174.51,174.51,174.56,174.58,174.56,174.5,174.39,174.25,174.15,174.09
2040,174.06,174.13,174.24,174.33,174.41,174.45,174.46,174.43,174.35,174.24,174.15,174.11
2041,174.12,174.18,174.28,174.36,174.44,174.52,174.54,174.47,174.35,174.28,174.34,174.43
