"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.64,175.7,175.78,175.82,175.83,175.79,175.73,175.68,175.6,175.53,175.5
2022,175.45,175.42,175.46,175.5,175.51,175.48,175.43,175.4,175.34,175.3,175.28,175.22
2023,175.14,175.15,175.27,175.31,175.34,175.34,175.33,175.31,175.27,175.22,175.2,175.23
2024,175.18,175.16,175.23,175.23,175.21,175.19,175.18,175.13,175.1,175.03,174.95,174.92
2025,174.91,174.91,175.08,175.23,175.29,175.27,175.23,175.17,175.1,175.04,174.99,175.03
2026,175.08,175.11,175.21,175.31,175.36,175.36,175.36,175.33,175.28,175.24,175.23,175.21
2027,175.18,175.17,175.21,175.26,175.31,175.33,175.31,175.25,175.19,175.16,175.1,175.09
2028,175.01,175,175.02,175.13,175.23,175.3,175.32,175.27,175.22,175.14,175.03,174.94
2029,174.88,174.89,174.91,174.99,175.01,175,174.99,174.99,174.97,174.94,174.97,175.01
2030,174.98,175.01,174.99,175.04,175.11,175.06,175.01,174.92,174.83,174.78,174.77,174.74
2031,174.71,174.76,174.8,174.87,174.91,174.9,174.86,174.82,174.77,174.72,174.67,174.68
2032,174.82,174.83,174.9,174.93,174.92,174.93,174.91,174.86,174.8,174.74,174.72,174.68
2033,174.62,174.7,174.77,174.94,175.13,175.21,175.21,175.17,175.12,175.13,175.19,175.17
2034,175.08,175.17,175.23,175.23,175.22,175.17,175.12,175.06,175,174.96,174.92,174.91
2035,175.02,175.11,175.12,175.21,175.26,175.28,175.33,175.31,175.27,175.18,175.1,175.07
2036,175.04,175.05,175.12,175.23,175.31,175.38,175.4,175.38,175.33,175.31,175.31,175.29
2037,175.31,175.35,175.42,175.45,175.46,175.41,175.35,175.27,175.17,175.09,175.05,175.05
2038,175.02,175.03,175.08,175.14,175.16,175.21,175.22,175.2,175.16,175.1,175.02,174.95
2039,174.91,174.88,175.01,175.13,175.27,175.33,175.34,175.31,175.32,175.32,175.3,175.34
2040,175.36,175.34,175.4,175.47,175.48,175.44,175.4,175.37,175.34,175.3,175.25,175.24
2041,175.23,175.25,175.3,175.41,175.46,175.46,175.49,175.46,175.43,175.45,175.42,175.4
2042,175.36,175.37,175.48,175.55,175.58,175.65,175.69,175.7,175.64,175.55,175.49,175.51
2043,175.5,175.45,175.48,175.57,175.63,175.63,175.63,175.61,175.56,175.51,175.45,175.44
2044,175.4,175.36,175.41,175.49,175.47,175.47,175.45,175.41,175.35,175.3,175.24,175.24
2045,175.23,175.24,175.34,175.41,175.43,175.48,175.47,175.43,175.37,175.31,175.24,175.17
2046,175.14,175.14,175.18,175.25,175.28,175.32,175.31,175.26,175.22,175.15,175.1,175.09
2047,175.15,175.11,175.14,175.21,175.29,175.31,175.35,175.35,175.27,175.18,175.17,175.14
2048,175.08,175.05,175.14,175.2,175.18,175.2,175.19,175.18,175.14,175.17,175.22,175.24
2049,175.28,175.32,175.37,175.47,175.49,175.5,175.49,175.44,175.38,175.35,175.28,175.29
2050,175.27,175.3,175.4,175.5,175.54,175.57,175.58,175.58,175.56,175.52,175.5,175.53
