"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.06,177.1,177.21,177.26,177.24,177.21,177.18,177.15,177.09,177.03
2022,176.96,176.91,176.88,176.89,176.94,176.96,176.94,176.93,176.9,176.85,176.8,176.73
2023,176.63,176.58,176.59,176.64,176.69,176.74,176.74,176.75,176.73,176.66,176.59,176.53
2024,176.48,176.44,176.4,176.39,176.4,176.42,176.43,176.41,176.44,176.41,176.33,176.26
2025,176.21,176.18,176.18,176.3,176.42,176.49,176.52,176.51,176.49,176.46,176.39,176.34
2026,176.35,176.37,176.41,176.51,176.64,176.71,176.74,176.73,176.71,176.69,176.64,176.57
2027,176.51,176.48,176.49,176.51,176.55,176.59,176.6,176.56,176.5,176.48,176.44,176.35
2028,176.27,176.22,176.18,176.26,176.43,176.54,176.59,176.59,176.59,176.57,176.48,176.36
2029,176.27,176.23,176.21,176.22,176.27,176.31,176.35,176.39,176.4,176.38,176.36,176.31
2030,176.23,176.2,176.17,176.19,176.27,176.3,176.28,176.21,176.14,176.13,176.11,176.04
2031,175.96,175.93,175.92,175.98,176.09,176.15,176.16,176.14,176.11,176.07,176.03,175.98
2032,175.94,175.95,175.95,175.98,176.04,176.09,176.12,176.13,176.12,176.08,176.06,176
2033,175.93,175.93,175.96,176.05,176.25,176.42,176.51,176.51,176.49,176.56,176.63,176.58
2034,176.48,176.45,176.45,176.45,176.47,176.45,176.42,176.38,176.34,176.32,176.27,176.19
2035,176.19,176.25,176.3,176.37,176.46,176.58,176.68,176.7,176.7,176.65,176.57,176.51
2036,176.45,176.41,176.39,176.45,176.58,176.68,176.77,176.81,176.79,176.79,176.8,176.77
2037,176.74,176.72,176.72,176.77,176.8,176.79,176.76,176.71,176.64,176.56,176.49,176.42
2038,176.36,176.34,176.33,176.35,176.44,176.51,176.56,176.58,176.59,176.56,176.47,176.36
2039,176.27,176.23,176.23,176.34,176.48,176.56,176.6,176.64,176.72,176.76,176.71,176.65
2040,176.62,176.62,176.62,176.68,176.76,176.79,176.8,176.81,176.83,176.83,176.79,176.72
2041,176.67,176.64,176.63,176.69,176.8,176.89,176.97,176.97,176.97,177.01,177.01,176.94
2042,176.89,176.87,176.88,176.95,177.06,177.16,177.23,177.24,177.22,177.16,177.11,177.08
2043,177.05,177.01,176.98,177.01,177.09,177.17,177.21,177.2,177.17,177.13,177.07,177
