"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.49,183.43,183.42,183.47,183.52,183.58,183.62,183.65,183.68,183.69,183.65
2022,183.55,183.45,183.38,183.37,183.44,183.52,183.55,183.6,183.63,183.61,183.54,183.45
2023,183.34,183.27,183.24,183.25,183.35,183.47,183.52,183.55,183.56,183.53,183.45,183.35
2024,183.24,183.17,183.11,183.09,183.17,183.27,183.31,183.38,183.45,183.42,183.34,183.28
2025,183.21,183.13,183.08,183.12,183.23,183.35,183.44,183.52,183.59,183.6,183.55,183.48
2026,183.37,183.3,183.28,183.32,183.42,183.5,183.55,183.58,183.55,183.49,183.43,183.35
2027,183.25,183.21,183.2,183.2,183.22,183.27,183.32,183.34,183.36,183.36,183.3,183.19
2028,183.09,183.03,182.97,183.01,183.16,183.28,183.36,183.46,183.54,183.53,183.46,183.35
2029,183.27,183.22,183.17,183.14,183.19,183.3,183.4,183.47,183.45,183.38,183.31,183.21
2030,183.12,183.06,183.01,183.02,183.12,183.22,183.28,183.27,183.25,183.26,183.24,183.18
2031,183.09,183.01,182.96,182.98,183.08,183.19,183.24,183.26,183.26,183.25,183.22,183.17
2032,183.08,183.02,182.98,182.98,183.03,183.12,183.18,183.25,183.29,183.26,183.23,183.15
2033,183.07,183.04,183.04,183.1,183.21,183.31,183.38,183.44,183.47,183.47,183.45,183.37
2034,183.26,183.2,183.16,183.12,183.15,183.22,183.27,183.29,183.31,183.3,183.23,183.15
2035,183.09,183.07,183.05,183.1,183.22,183.32,183.4,183.46,183.5,183.52,183.51,183.45
2036,183.37,183.31,183.27,183.28,183.35,183.44,183.51,183.58,183.6,183.61,183.58,183.49
2037,183.39,183.32,183.3,183.32,183.36,183.41,183.43,183.44,183.44,183.47,183.44,183.36
2038,183.29,183.26,183.23,183.21,183.29,183.45,183.57,183.59,183.56,183.5,183.44,183.34
2039,183.23,183.16,183.12,183.14,183.25,183.37,183.45,183.53,183.56,183.53,183.46,183.36
2040,183.26,183.19,183.15,183.18,183.31,183.4,183.49,183.57,183.61,183.66,183.64,183.56
2041,183.47,183.4,183.34,183.35,183.47,183.58,183.65,183.68,183.71,183.79,183.81,183.72
2042,183.64,183.58,183.54,183.54,183.63,183.73,183.8,183.86,183.9,183.86,183.78,183.69
2043,183.57,183.46,183.39,183.41,183.48,183.54,183.58,183.61,183.63,183.62,183.57,183.49
2044,183.39,183.33,183.29,183.32,183.44,183.59,183.69,183.67,183.66,183.65,183.6,183.52
2045,183.44,183.39,183.36,183.35,183.37,183.43,183.5,183.5,183.49,183.47,183.41,183.3
2046,183.21,183.15,183.1,183.1,183.21,183.33,183.39,183.41,183.45,183.49,183.49,183.4
2047,183.29,183.22,183.18,183.22,183.35,183.5,183.59,183.61,183.57,183.52,183.44,183.33
2048,183.25,183.21,183.22,183.27,183.33,183.39,183.45,183.49,183.51,183.5,183.46,183.36
2049,183.27,183.22,183.19,183.24,183.36,183.49,183.59,183.66,183.74,183.74,183.69,183.62
2050,183.56,183.51,183.48,183.5,183.58,183.69,183.75,183.8,183.81,183.8,183.74,183.64
2051,183.54,183.45,183.41,183.44,183.52,183.63,183.72,183.78,183.8,183.8,183.74,183.63
2052,183.53,183.43,183.4,183.44,183.53,183.64,183.73,183.8,183.84,183.84,183.78,183.68
2053,183.6,183.51,183.47,183.48,183.52,183.58,183.64,183.68,183.69,183.66,183.61,183.54
2054,183.5,183.46,183.43,183.42,183.46,183.51,183.61,183.72,183.75,183.73,183.69,183.6
2055,183.5,183.42,183.38,183.43,183.5,183.57,183.62,183.62,183.6,183.6,183.57,183.49
2056,183.39,183.32,183.3,183.36,183.45,183.52,183.58,183.62,183.62,183.58,183.53,183.43
2057,183.32,183.23,183.17,183.18,183.25,183.37,183.46,183.5,183.51,183.45,183.37,183.27
2058,183.15,183.06,183.04,183.1,183.23,183.4,183.48,183.48,183.49,183.55,183.55,183.44
2059,183.34,183.28,183.26,183.3,183.39,183.5,183.55,183.54,183.5,183.46,183.42,183.35
2060,183.25,183.18,183.12,183.16,183.24,183.31,183.41,183.48,183.5,183.46,183.34,183.23
2061,183.15,183.09,183.09,183.19,183.3,183.39,183.5,183.56,183.55,183.56,183.55,183.49
2062,183.4,183.32,183.27,183.25,183.29,183.38,183.45,183.51,183.58,183.67,183.73,183.68
2063,183.59,183.51,183.42,183.36,183.41,183.51,183.56,183.54,183.5,183.46,183.39,183.3
2064,183.19,183.12,183.1,183.16,183.24,183.32,183.4,183.44,183.49,183.55,183.56,183.53
2065,183.46,183.4,183.36,183.37,183.47,183.56,183.6,183.63,183.63,183.61,183.56,183.47
2066,183.37,183.3,183.25,183.27,183.39,183.5,183.57,183.6,183.63,183.7,183.7,183.64
2067,183.55,183.51,183.51,183.51,183.54,183.59,183.63,183.64,183.63,183.56,183.46,183.35
2068,183.26,183.21,183.16,183.18,183.28,183.35,183.4,183.41,183.46,183.5,183.46,183.41
2069,183.33,183.22,183.16,183.19,183.25,183.31,183.36,183.42,183.48,183.52,183.5,183.46
2070,183.41,183.36,183.32,183.31,183.35,183.44,183.5,183.5,183.53,183.6,183.6,183.51
2071,183.43,183.37,183.33,183.35,183.42,183.5,183.59,183.68,183.72,183.73,183.72,183.67
2072,183.58,183.5,183.45,183.43,183.52,183.63,183.7,183.78,183.79,183.72,183.65,183.54
2073,183.43,183.37,183.31,183.3,183.4,183.52,183.58,183.59,183.55,183.45,183.37,183.29
2074,183.21,183.14,183.09,183.12,183.22,183.35,183.45,183.49,183.51,183.48,183.41,183.29
2075,183.19,183.15,183.12,183.14,183.23,183.31,183.36,183.4,183.4,183.4,183.41,183.37
2076,183.31,183.25,183.2,183.19,183.26,183.36,183.41,183.43,183.39,183.34,183.28,183.19
2077,183.11,183.07,183.06,183.07,183.12,183.2,183.28,183.39,183.4,183.39,183.4,183.35
2078,183.27,183.19,183.13,183.14,183.28,183.44,183.56,183.61,183.64,183.75,183.79,183.71
2079,183.64,183.58,183.53,183.56,183.64,183.72,183.76,183.77,183.79,183.79,183.75,183.68
2080,183.58,183.48,183.43,183.41,183.43,183.49,183.55,183.55,183.52,183.47,183.38,183.28
2081,183.18,183.15,183.16,183.19,183.25,183.35,183.43,183.48,183.5,183.48,183.44,183.35
2082,183.24,183.16,183.13,183.15,183.24,183.33,183.41,183.5,183.55,183.55,183.53,183.45
2083,183.33,183.25,183.18,183.2,183.35,183.48,183.53,183.55,183.55,183.52,183.47,183.38
2084,183.26,183.19,183.16,183.16,183.22,183.3,183.35,183.38,183.37,183.33,183.26,183.17
2085,183.08,183.02,183.02,183.09,183.23,183.36,183.42,183.47,183.52,183.55,183.53,183.46
