"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.79,174.84,174.94,175.02,175.03,174.96,174.87,174.77,174.66,174.55,174.53
2022,174.53,174.53,174.57,174.64,174.65,174.6,174.52,174.46,174.37,174.27,174.22,174.2
2023,174.22,174.28,174.36,174.46,174.52,174.52,174.5,174.45,174.38,174.31,174.26,174.32
2024,174.38,174.4,174.47,174.54,174.52,174.49,174.46,174.37,174.3,174.17,174.06,174.06
2025,174.12,174.19,174.36,174.59,174.64,174.58,174.5,174.38,174.26,174.15,174.07,174.13
2026,174.25,174.34,174.44,174.55,174.59,174.57,174.56,174.5,174.41,174.33,174.3,174.34
2027,174.39,174.41,174.43,174.51,174.6,174.61,174.56,174.5,174.4,174.33,174.26,174.22
2028,174.25,174.24,174.26,174.35,174.48,174.57,174.6,174.51,174.39,174.24,174.1,174.03
2029,174,174.02,174.07,174.15,174.2,174.19,174.16,174.11,174.06,174,174.02,174.18
2030,174.23,174.23,174.26,174.35,174.41,174.34,174.26,174.14,174.01,173.91,173.88,173.9
2031,173.97,174.06,174.11,174.14,174.18,174.15,174.08,174,173.91,173.83,173.79,173.81
2032,174.01,174.18,174.2,174.23,174.24,174.23,174.19,174.08,173.98,173.88,173.82,173.81
2033,173.81,173.89,174,174.18,174.41,174.51,174.47,174.38,174.29,174.25,174.29,174.29
2034,174.23,174.34,174.45,174.47,174.46,174.41,174.35,174.28,174.19,174.09,174.03,174.08
2035,174.21,174.27,174.34,174.47,174.51,174.52,174.54,174.47,174.38,174.25,174.16,174.16
2036,174.14,174.21,174.33,174.42,174.52,174.6,174.6,174.52,174.44,174.37,174.34,174.35
2037,174.43,174.54,174.6,174.66,174.66,174.6,174.51,174.39,174.25,174.14,174.08,174.14
2038,174.2,174.22,174.28,174.34,174.41,174.44,174.43,174.38,174.28,174.17,174.07,174.02
2039,174.04,174.06,174.14,174.33,174.52,174.64,174.61,174.53,174.47,174.41,174.41,174.5
2040,174.6,174.61,174.61,174.72,174.74,174.66,174.58,174.51,174.44,174.33,174.27,174.28
2041,174.35,174.42,174.48,174.58,174.63,174.62,174.61,174.54,174.49,174.45,174.4,174.4
2042,174.43,174.45,174.55,174.67,174.71,174.76,174.81,174.79,174.69,174.54,174.45,174.48
