"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.84,174.96,174.99,174.99,175,174.93,174.83,174.73,174.65,174.64
2022,174.63,174.61,174.66,174.76,174.8,174.78,174.73,174.64,174.52,174.39,174.33,174.33
2023,174.38,174.44,174.55,174.69,174.76,174.81,174.79,174.7,174.6,174.56,174.61,174.7
2024,174.67,174.64,174.67,174.68,174.68,174.66,174.62,174.55,174.48,174.45,174.44,174.4
2025,174.44,174.47,174.54,174.7,174.77,174.74,174.69,174.64,174.54,174.38,174.28,174.3
2026,174.35,174.37,174.45,174.58,174.66,174.71,174.71,174.68,174.62,174.56,174.5,174.47
2027,174.49,174.5,174.55,174.63,174.7,174.72,174.66,174.57,174.47,174.35,174.26,174.35
2028,174.41,174.52,174.7,174.91,175,174.88,174.75,174.62,174.52,174.42,174.36,174.37
2029,174.41,174.49,174.57,174.65,174.71,174.75,174.74,174.64,174.54,174.46,174.42,174.45
2030,174.56,174.58,174.59,174.7,174.74,174.72,174.69,174.63,174.54,174.43,174.32,174.28
2031,174.28,174.28,174.36,174.48,174.6,174.7,174.71,174.68,174.63,174.54,174.56,174.76
2032,174.83,174.73,174.68,174.75,174.78,174.74,174.71,174.63,174.53,174.43,174.36,174.37
2033,174.42,174.44,174.59,174.74,174.74,174.78,174.76,174.62,174.5,174.43,174.43,174.48
2034,174.51,174.64,174.77,174.82,174.8,174.76,174.71,174.6,174.48,174.36,174.24,174.19
2035,174.18,174.19,174.34,174.46,174.45,174.42,174.36,174.26,174.12,174,173.97,173.96
2036,174.01,174.07,174.08,174.12,174.14,174.15,174.12,174.07,174.05,174,174,174.02
2037,173.99,173.98,174.01,174.06,174.11,174.16,174.18,174.14,174.05,173.94,173.87,173.87
2038,173.9,173.92,173.98,174.06,174.08,174.12,174.15,174.11,174.05,173.93,173.84,173.83
2039,173.97,174.1,174.18,174.28,174.29,174.2,174.09,174,173.91,173.79,173.68,173.64
2040,173.64,173.67,173.81,173.95,173.97,173.96,173.9,173.87,173.84,173.8,173.73,173.71
2041,173.75,173.81,173.98,174.17,174.28,174.3,174.25,174.17,174.09,174,173.92,173.9
2042,173.92,173.94,174.02,174.16,174.24,174.31,174.39,174.39,174.35,174.26,174.17,174.15
2043,174.11,174.08,174.13,174.26,174.32,174.25,174.18,174.09,173.96,173.87,173.84,173.85
2044,173.85,173.84,173.87,173.96,174.03,173.99,173.97,173.92,173.78,173.67,173.61,173.61
2045,173.62,173.74,173.9,174.04,174.18,174.22,174.19,174.12,174.01,173.92,173.9,173.93
2046,173.96,173.99,174.08,174.18,174.17,174.16,174.12,174.06,173.99,173.91,173.86,173.86
2047,173.88,173.97,174.09,174.18,174.23,174.2,174.15,174.11,174.04,173.93,173.86,173.9
2048,173.98,174.03,174.09,174.17,174.2,174.17,174.11,174.09,174.04,173.95,173.92,173.96
2049,173.98,173.99,174.18,174.34,174.36,174.39,174.4,174.33,174.26,174.16,174.06,174.06
2050,174.08,174.11,174.19,174.27,174.33,174.34,174.32,174.28,174.19,174.11,174.08,174.19
2051,174.24,174.22,174.26,174.28,174.31,174.3,174.24,174.14,174.01,173.93,173.89,173.92
2052,173.98,174.07,174.17,174.24,174.31,174.32,174.29,174.23,174.13,174.05,174.05,174.08
2053,174.11,174.12,174.25,174.39,174.43,174.49,174.46,174.35,174.27,174.15,174.03,173.98
2054,173.93,173.95,174.06,174.14,174.2,174.26,174.25,174.19,174.09,173.99,173.94,174
2055,174.08,174.09,174.15,174.29,174.39,174.39,174.37,174.34,174.28,174.16,174.08,174.1
2056,174.14,174.17,174.28,174.41,174.4,174.35,174.32,174.24,174.14,174.05,174.02,174.04
2057,174.04,174.03,174.04,174.1,174.21,174.28,174.37,174.34,174.2,174.06,173.94,173.95
2058,174.04,174.19,174.26,174.31,174.36,174.34,174.28,174.21,174.1,173.99,173.95,173.99
2059,174.14,174.27,174.3,174.36,174.39,174.36,174.3,174.22,174.13,174.02,173.94,173.93
2060,173.97,174.04,174.11,174.19,174.29,174.39,174.43,174.37,174.29,174.17,174.08,174.1
2061,174.15,174.21,174.37,174.52,174.59,174.61,174.57,174.48,174.37,174.31,174.29,174.41
2062,174.59,174.67,174.73,174.74,174.79,174.88,174.87,174.77,174.71,174.65,174.56,174.55
2063,174.54,174.52,174.57,174.68,174.73,174.67,174.64,174.55,174.44,174.38,174.31,174.27
2064,174.22,174.21,174.28,174.39,174.43,174.38,174.31,174.26,174.2,174.12,174.09,174.1
2065,174.1,174.08,174.08,174.14,174.24,174.36,174.44,174.43,174.36,174.27,174.2,174.22
2066,174.25,174.27,174.31,174.42,174.53,174.57,174.6,174.55,174.46,174.36,174.31,174.34
2067,174.41,174.45,174.47,174.52,174.53,174.5,174.45,174.39,174.3,174.19,174.12,174.08
2068,174.07,174.1,174.19,174.28,174.32,174.32,174.27,174.21,174.15,174.08,174.09,174.14
2069,174.2,174.26,174.3,174.35,174.38,174.36,174.32,174.29,174.23,174.16,174.08,174.01
2070,174.07,174.18,174.29,174.42,174.46,174.44,174.4,174.32,174.2,174.07,173.95,173.9
2071,173.91,174.01,174.15,174.26,174.3,174.29,174.27,174.22,174.18,174.11,174.05,174.07
2072,174.1,174.15,174.23,174.33,174.38,174.36,174.32,174.26,174.2,174.1,174.06,174.11
2073,174.16,174.18,174.26,174.34,174.28,174.18,174.08,173.99,173.89,173.78,173.86,173.94
2074,173.91,173.93,174.05,174.18,174.2,174.17,174.11,174.03,173.93,173.8,173.7,173.72
2075,173.82,173.9,173.99,174.1,174.18,174.17,174.13,174.12,174.08,173.98,173.89,173.85
2076,173.93,174,173.98,174.01,174,173.96,173.91,173.84,173.73,173.65,173.61,173.68
2077,173.79,173.96,174.07,174.06,174.03,173.97,173.92,173.81,173.67,173.56,173.55,173.58
2078,173.62,173.66,173.7,173.81,173.9,173.94,173.92,173.85,173.76,173.65,173.59,173.64
2079,173.72,173.83,173.91,173.93,173.96,173.96,173.91,173.84,173.74,173.63,173.59,173.63
2080,173.68,173.7,173.75,173.88,173.99,174.04,174.07,174.04,173.97,173.87,173.77,173.72
2081,173.75,173.78,173.8,173.89,173.94,173.91,173.88,173.83,173.72,173.62,173.66,173.73
2082,173.7,173.7,173.77,173.87,173.93,173.94,173.92,173.85,173.75,173.64,173.56,173.64
2083,173.76,173.84,173.96,174.17,174.26,174.21,174.14,174.02,173.91,173.83,173.74,173.72
2084,173.73,174.02,174.29,174.32,174.45,174.52,174.47,174.41,174.35,174.27,174.19,174.2
2085,174.27,174.3,174.45,174.64,174.65,174.54,174.43,174.35,174.25,174.11,174.06,174.05
2086,174.11,174.19,174.23,174.29,174.48,174.73,174.76,174.62,174.51,174.43,174.36,174.36
2087,174.43,174.51,174.58,174.62,174.58,174.53,174.46,174.39,174.33,174.24,174.19,174.27
2088,174.34,174.34,174.4,174.49,174.51,174.51,174.51,174.49,174.43,174.3,174.22,174.25
2089,174.31,174.37,174.45,174.56,174.64,174.66,174.61,174.54,174.47,174.37,174.26,174.24
2090,174.29,174.31,174.44,174.59,174.58,174.53,174.47,174.38,174.29,174.19,174.1,174.09
