"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.47,183.52,183.61,183.69,183.7,183.67,183.64,183.58,183.49
2022,183.41,183.35,183.32,183.35,183.48,183.62,183.67,183.73,183.78,183.76,183.7,183.62
2023,183.53,183.44,183.4,183.44,183.55,183.67,183.74,183.77,183.78,183.77,183.7,183.6
2024,183.51,183.45,183.41,183.43,183.54,183.66,183.73,183.72,183.71,183.69,183.65,183.55
2025,183.42,183.34,183.3,183.34,183.46,183.54,183.65,183.71,183.7,183.63,183.55,183.47
2026,183.37,183.31,183.29,183.32,183.36,183.44,183.52,183.55,183.53,183.52,183.53,183.49
2027,183.4,183.33,183.31,183.38,183.5,183.62,183.68,183.7,183.7,183.65,183.55,183.43
2028,183.31,183.24,183.18,183.21,183.31,183.37,183.44,183.49,183.51,183.49,183.47,183.42
2029,183.32,183.28,183.28,183.3,183.38,183.48,183.55,183.58,183.6,183.62,183.58,183.49
2030,183.4,183.33,183.3,183.33,183.42,183.53,183.59,183.62,183.62,183.59,183.56,183.48
2031,183.37,183.28,183.28,183.31,183.39,183.51,183.63,183.72,183.72,183.7,183.65,183.58
2032,183.5,183.39,183.31,183.34,183.41,183.48,183.52,183.55,183.58,183.56,183.52,183.44
2033,183.33,183.26,183.26,183.28,183.34,183.41,183.46,183.48,183.5,183.5,183.51,183.46
2034,183.35,183.28,183.22,183.23,183.31,183.4,183.48,183.54,183.56,183.5,183.43,183.36
2035,183.27,183.21,183.2,183.23,183.3,183.38,183.43,183.44,183.39,183.32,183.24,183.14
2036,183.06,182.99,182.93,182.92,183,183.1,183.15,183.21,183.3,183.36,183.35,183.29
2037,183.2,183.1,183.04,183.06,183.15,183.23,183.29,183.3,183.28,183.26,183.24,183.19
2038,183.11,183.04,182.99,182.98,183.06,183.16,183.23,183.27,183.27,183.23,183.19,183.15
2039,183.07,183,182.97,182.97,183,183.06,183.11,183.12,183.11,183.1,183.08,183.01
2040,182.95,182.93,182.93,182.98,183.07,183.14,183.19,183.22,183.25,183.26,183.23,183.14
2041,183.06,183.01,183.01,183.05,183.14,183.22,183.29,183.35,183.37,183.36,183.33,183.26
2042,183.18,183.14,183.14,183.14,183.19,183.28,183.36,183.41,183.47,183.53,183.54,183.46
2043,183.32,183.2,183.14,183.13,183.17,183.24,183.28,183.29,183.27,183.25,183.2,183.11
2044,183.02,182.94,182.87,182.87,182.95,183.06,183.14,183.18,183.26,183.36,183.38,183.34
2045,183.24,183.18,183.17,183.2,183.31,183.42,183.48,183.53,183.57,183.55,183.48,183.36
2046,183.24,183.19,183.16,183.17,183.28,183.41,183.48,183.51,183.54,183.53,183.47,183.39
2047,183.32,183.23,183.18,183.15,183.19,183.29,183.37,183.41,183.48,183.62,183.67,183.64
2048,183.56,183.46,183.4,183.38,183.42,183.48,183.52,183.57,183.57,183.56,183.52,183.43
2049,183.34,183.28,183.25,183.24,183.26,183.31,183.38,183.43,183.46,183.45,183.41,183.34
2050,183.26,183.2,183.17,183.18,183.25,183.34,183.43,183.47,183.48,183.46,183.41,183.3
2051,183.19,183.12,183.09,183.12,183.24,183.4,183.47,183.49,183.48,183.45,183.39,183.29
2052,183.18,183.11,183.09,183.13,183.21,183.27,183.33,183.38,183.38,183.35,183.33,183.27
2053,183.18,183.09,183.04,183.04,183.07,183.14,183.21,183.25,183.24,183.24,183.22,183.16
2054,183.07,183.03,183.02,183.06,183.16,183.3,183.38,183.41,183.46,183.48,183.43,183.34
2055,183.28,183.24,183.18,183.16,183.19,183.26,183.36,183.42,183.47,183.46,183.43,183.38
2056,183.28,183.2,183.16,183.15,183.18,183.25,183.3,183.29,183.29,183.37,183.39,183.3
2057,183.22,183.14,183.08,183.1,183.16,183.23,183.3,183.36,183.38,183.36,183.31,183.22
2058,183.1,183.06,183.06,183.06,183.14,183.23,183.28,183.31,183.35,183.41,183.38,183.29
2059,183.2,183.14,183.09,183.12,183.23,183.31,183.35,183.39,183.45,183.53,183.56,183.51
2060,183.42,183.33,183.27,183.25,183.32,183.44,183.56,183.67,183.7,183.67,183.65,183.58
2061,183.5,183.43,183.42,183.45,183.51,183.61,183.69,183.74,183.73,183.71,183.67,183.55
2062,183.44,183.38,183.32,183.31,183.38,183.49,183.55,183.57,183.58,183.62,183.61,183.52
2063,183.43,183.35,183.29,183.27,183.35,183.45,183.53,183.58,183.59,183.55,183.46,183.37
2064,183.29,183.21,183.14,183.16,183.23,183.29,183.37,183.4,183.41,183.44,183.4,183.32
2065,183.25,183.18,183.09,183.2,183.44,183.55,183.59,183.59,183.61,183.66,183.67,183.66
2066,183.6,183.53,183.49,183.49,183.58,183.67,183.72,183.73,183.68,183.61,183.57,183.52
2067,183.46,183.41,183.35,183.34,183.42,183.49,183.52,183.55,183.61,183.66,183.64,183.53
2068,183.41,183.31,183.23,183.23,183.32,183.41,183.47,183.52,183.55,183.57,183.54,183.48
2069,183.44,183.38,183.34,183.36,183.45,183.53,183.61,183.68,183.69,183.64,183.57,183.48
2070,183.35,183.29,183.27,183.26,183.31,183.4,183.45,183.48,183.46,183.41,183.35,183.27
2071,183.17,183.12,183.1,183.13,183.22,183.3,183.35,183.33,183.32,183.29,183.23,183.18
2072,183.13,183.08,183.02,183.01,183.05,183.12,183.2,183.25,183.29,183.29,183.25,183.16
2073,183.07,183.01,182.97,182.98,183.02,183.04,183.06,183.07,183.15,183.32,183.42,183.39
2074,183.3,183.19,183.12,183.13,183.22,183.33,183.38,183.39,183.39,183.37,183.29,183.18
2075,183.11,183.07,183.04,183.04,183.08,183.15,183.21,183.21,183.18,183.16,183.11,183.03
2076,182.95,182.9,182.91,182.98,183.08,183.17,183.22,183.24,183.21,183.14,183.08,182.99
2077,182.91,182.87,182.85,182.85,182.91,182.99,183.06,183.07,183.07,183.06,183.03,182.97
2078,182.89,182.81,182.75,182.77,182.89,182.99,183.05,183.12,183.18,183.17,183.12,183.03
2079,182.95,182.89,182.84,182.86,182.96,183.09,183.2,183.28,183.31,183.29,183.24,183.16
2080,183.07,183.01,182.97,183.02,183.1,183.16,183.18,183.17,183.15,183.11,183.09,183.06
2081,182.99,182.95,182.91,182.9,183,183.14,183.29,183.39,183.38,183.32,183.25,183.16
2082,183.08,183.03,183.01,183.07,183.19,183.29,183.35,183.35,183.29,183.21,183.15,183.06
2083,182.97,182.96,182.97,182.97,183.07,183.23,183.3,183.32,183.31,183.3,183.26,183.16
2084,183.08,183.04,183.02,183.06,183.18,183.3,183.38,183.42,183.46,183.49,183.49,183.43
2085,183.35,183.28,183.23,183.21,183.22,183.25,183.28,183.35,183.44,183.52,183.57,183.54
2086,183.43,183.36,183.34,183.39,183.46,183.49,183.52,183.56,183.6,183.61,183.58,183.51
2087,183.43,183.37,183.33,183.36,183.46,183.58,183.65,183.66,183.65,183.58,183.51,183.41
2088,183.31,183.25,183.23,183.32,183.44,183.53,183.64,183.71,183.68,183.61,183.52,183.42
2089,183.34,183.28,183.25,183.27,183.34,183.43,183.5,183.56,183.57,183.55,183.53,183.46
2090,183.39,183.35,183.33,183.38,183.44,183.49,183.52,183.52,183.53,183.53,183.5,183.43
