"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.72,175.82,175.8,175.83,175.83,175.8,175.74,175.67,175.61,175.57
2022,175.53,175.48,175.52,175.6,175.62,175.62,175.59,175.53,175.45,175.39,175.34,175.32
2023,175.3,175.3,175.41,175.51,175.58,175.63,175.64,175.59,175.53,175.5,175.57,175.6
2024,175.51,175.53,175.55,175.57,175.58,175.59,175.56,175.52,175.48,175.48,175.48,175.41
2025,175.41,175.39,175.5,175.58,175.64,175.64,175.62,175.59,175.53,175.41,175.34,175.34
2026,175.29,175.26,175.35,175.45,175.52,175.55,175.57,175.54,175.52,175.48,175.46,175.42
2027,175.42,175.4,175.44,175.54,175.6,175.62,175.59,175.55,175.49,175.4,175.33,175.39
2028,175.3,175.32,175.49,175.61,175.69,175.61,175.54,175.46,175.39,175.33,175.27,175.26
2029,175.21,175.26,175.33,175.44,175.48,175.53,175.53,175.48,175.41,175.37,175.34,175.35
2030,175.39,175.34,175.39,175.5,175.53,175.53,175.53,175.5,175.43,175.36,175.28,175.23
2031,175.17,175.13,175.23,175.32,175.42,175.48,175.52,175.53,175.51,175.45,175.49,175.58
2032,175.61,175.51,175.5,175.57,175.61,175.6,175.58,175.55,175.49,175.45,175.38,175.37
2033,175.33,175.3,175.43,175.52,175.51,175.54,175.53,175.44,175.37,175.3,175.32,175.32
2034,175.28,175.33,175.44,175.5,175.49,175.49,175.45,175.38,175.32,175.24,175.13,175.07
2035,174.99,174.97,175.12,175.2,175.18,175.19,175.16,175.1,175,174.91,174.87,174.81
2036,174.8,174.79,174.82,174.86,174.86,174.87,174.86,174.83,174.86,174.83,174.82,174.82
2037,174.76,174.77,174.8,174.89,174.91,174.95,174.97,174.95,174.9,174.83,174.78,174.74
2038,174.7,174.69,174.75,174.79,174.81,174.84,174.87,174.85,174.83,174.76,174.69,174.67
2039,174.78,174.79,174.91,174.95,174.94,174.9,174.83,174.77,174.7,174.62,174.54,174.48
2040,174.44,174.42,174.63,174.68,174.68,174.7,174.67,174.66,174.67,174.64,174.62,174.61
2041,174.56,174.59,174.72,174.92,175.01,175.03,175.03,174.99,174.95,174.9,174.84,174.8
2042,174.77,174.75,174.85,174.97,174.99,175.04,175.1,175.11,175.09,175.06,174.99,174.95
2043,174.86,174.82,174.89,174.97,175.03,174.99,174.96,174.9,174.81,174.78,174.74,174.71
2044,174.64,174.61,174.63,174.75,174.78,174.75,174.75,174.73,174.65,174.61,174.59,174.57
2045,174.52,174.61,174.72,174.87,174.97,174.99,174.98,174.96,174.91,174.88,174.88,174.85
2046,174.81,174.8,174.93,174.95,174.94,174.94,174.93,174.92,174.91,174.88,174.88,174.84
2047,174.78,174.79,174.9,174.95,174.98,174.97,174.94,174.92,174.9,174.84,174.8,174.83
2048,174.82,174.8,174.91,174.97,174.97,174.97,174.96,174.98,174.95,174.87,174.85,174.85
2049,174.81,174.79,174.97,175.05,175.05,175.08,175.08,175.04,175.02,174.97,174.92,174.89
2050,174.86,174.88,174.99,175.03,175.08,175.11,175.13,175.11,175.07,175.03,175.01,175.07
2051,175.01,174.99,175.03,175.06,175.08,175.12,175.08,175.02,174.95,174.9,174.89,174.87
2052,174.86,174.91,174.98,175.04,175.12,175.13,175.1,175.07,175.01,174.97,174.99,174.97
2053,174.96,174.92,175.05,175.14,175.13,175.18,175.16,175.1,175.02,174.92,174.81,174.75
2054,174.68,174.68,174.8,174.86,174.9,174.98,174.98,174.96,174.9,174.85,174.85,174.89
2055,174.88,174.89,174.94,175.03,175.11,175.12,175.14,175.13,175.1,175.04,174.97,174.97
2056,174.95,174.94,175.06,175.11,175.1,175.07,175.04,174.98,174.91,174.87,174.87,174.82
2057,174.77,174.75,174.79,174.82,174.91,174.97,175.06,175.05,174.96,174.87,174.79,174.78
2058,174.8,174.88,174.97,174.99,175.02,175.02,174.99,174.95,174.88,174.82,174.78,174.8
2059,174.85,174.91,174.98,175.01,175.06,175.04,175.02,174.98,174.93,174.86,174.85,174.84
2060,174.81,174.94,174.94,174.99,175.05,175.14,175.19,175.17,175.14,175.06,175,174.98
2061,174.99,175.04,175.19,175.3,175.37,175.42,175.4,175.35,175.28,175.27,175.27,175.38
2062,175.34,175.38,175.43,175.44,175.5,175.58,175.59,175.54,175.51,175.48,175.42,175.39
2063,175.36,175.37,175.37,175.47,175.47,175.43,175.42,175.38,175.33,175.31,175.26,175.19
2064,175.1,175.07,175.16,175.17,175.21,175.16,175.13,175.07,175.06,175.01,175,174.96
2065,174.95,174.89,174.92,174.95,175,175.13,175.25,175.25,175.22,175.2,175.19,175.23
2066,175.22,175.2,175.26,175.36,175.43,175.47,175.49,175.48,175.42,175.36,175.34,175.32
2067,175.29,175.31,175.34,175.37,175.37,175.35,175.32,175.29,175.23,175.17,175.12,175.07
2068,175.01,174.99,175.08,175.14,175.18,175.19,175.17,175.14,175.11,175.08,175.09,175.12
2069,175.12,175.13,175.18,175.23,175.25,175.25,175.23,175.24,175.21,175.15,175.09,175.01
2070,175,175.05,175.15,175.25,175.26,175.25,175.24,175.19,175.1,175.01,174.92,174.85
2071,174.86,174.91,174.99,175.07,175.08,175.07,175.06,175.04,175.01,174.97,174.93,174.92
2072,174.89,174.96,174.98,175.02,175.06,175.05,175.04,175.02,175,174.94,174.92,174.92
2073,174.92,174.89,174.98,175,174.97,174.91,174.84,174.78,174.72,174.68,174.79,174.78
2074,174.72,174.68,174.83,174.9,174.92,174.92,174.9,174.86,174.79,174.7,174.62,174.59
2075,174.6,174.64,174.76,174.85,174.9,174.89,174.86,174.85,174.8,174.72,174.65,174.58
2076,174.65,174.63,174.67,174.71,174.71,174.69,174.67,174.62,174.57,174.54,174.5,174.57
2077,174.53,174.64,174.71,174.7,174.68,174.65,174.62,174.54,174.44,174.4,174.42,174.39
2078,174.34,174.34,174.4,174.48,174.56,174.59,174.58,174.54,174.48,174.43,174.37,174.4
2079,174.39,174.44,174.52,174.56,174.61,174.64,174.62,174.6,174.55,174.49,174.46,174.48
2080,174.44,174.42,174.51,174.61,174.68,174.73,174.75,174.71,174.65,174.59,174.52,174.44
2081,174.44,174.43,174.48,174.56,174.61,174.59,174.6,174.59,174.55,174.5,174.57,174.54
