"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,177.16,177.14,177.12,177.18,177.29,177.35,177.36,177.36,177.32,177.29,177.24,177.16
2060,177.08,177.03,177.02,177.05,177.09,177.09,177.08,177.09,177.11,177.12,177.06,176.99
2061,176.92,176.85,176.81,176.82,176.87,176.94,176.98,176.95,176.91,176.89,176.84,176.76
2062,176.68,176.62,176.57,176.62,176.71,176.79,176.85,176.86,176.87,176.89,176.85,176.76
2063,176.67,176.59,176.52,176.49,176.49,176.48,176.48,176.47,176.45,176.38,176.34,176.33
2064,176.29,176.22,176.24,176.34,176.46,176.56,176.61,176.61,176.56,176.5,176.44,176.34
2065,176.26,176.23,176.27,176.33,176.39,176.49,176.57,176.64,176.65,176.59,176.54,176.48
2066,176.45,176.44,176.41,176.44,176.54,176.62,176.69,176.7,176.67,176.62,176.57,176.53
2067,176.49,176.49,176.51,176.6,176.77,176.91,176.99,177,176.98,176.95,176.92,176.85
2068,176.79,176.74,176.71,176.72,176.75,176.81,176.85,176.82,176.76,176.69,176.64,176.61
2069,176.55,176.51,176.5,176.52,176.6,176.67,176.71,176.71,176.69,176.61,176.55,176.53
2070,176.53,176.51,176.51,176.61,176.71,176.76,176.79,176.76,176.76,176.77,176.75,176.7
2071,176.64,176.59,176.62,176.71,176.79,176.82,176.81,176.77,176.7,176.65,176.6,176.51
2072,176.42,176.36,176.34,176.39,176.49,176.57,176.62,176.62,176.59,176.55,176.48,176.37
2073,176.3,176.27,176.24,176.26,176.33,176.41,176.44,176.43,176.39,176.32,176.24,176.17
2074,176.13,176.1,176.13,176.2,176.34,176.46,176.48,176.53,176.55,176.49,176.4,176.3
2075,176.22,176.18,176.16,176.18,176.26,176.35,176.4,176.4,176.4,176.41,176.37,176.34
2076,176.3,176.28,176.31,176.36,176.4,176.42,176.44,176.42,176.37,176.32,176.26,176.2
2077,176.18,176.17,176.15,176.22,176.41,176.6,176.71,176.74,176.73,176.71,176.67,176.59
2078,176.51,176.48,176.45,176.52,176.64,176.69,176.7,176.67,176.66,176.63,176.59,176.57
2079,176.54,176.49,176.46,176.5,176.58,176.63,176.69,176.71,176.66,176.62,176.61,176.55
2080,176.47,176.42,176.4,176.41,176.45,176.48,176.51,176.48,176.4,176.35,176.29,176.22
2081,176.16,176.15,176.17,176.23,176.3,176.35,176.39,176.42,176.43,176.4,176.32,176.23
2082,176.21,176.21,176.17,176.22,176.33,176.41,176.47,176.48,176.42,176.34,176.23,176.11
2083,176.05,176.02,176,176.09,176.26,176.39,176.48,176.5,176.5,176.53,176.52,176.48
2084,176.44,176.4,176.38,176.42,176.49,176.57,176.62,176.63,176.59,176.53,176.45,176.37
2085,176.33,176.32,176.31,176.33,176.41,176.51,176.54,176.55,176.53,176.47,176.43,176.4
2086,176.38,176.36,176.34,176.34,176.42,176.51,176.55,176.54,176.49,176.45,176.39,176.32
2087,176.28,176.25,176.23,176.28,176.44,176.57,176.62,176.63,176.61,176.56,176.5,176.44
2088,176.37,176.31,176.32,176.36,176.41,176.44,176.46,176.47,176.48,176.44,176.39,176.35
2089,176.3,176.28,176.29,176.34,176.42,176.5,176.52,176.5,176.41,176.3,176.21,176.12
2090,176.04,175.99,175.98,176.02,176.07,176.12,176.14,176.14,176.16,176.17,176.15,176.12
