"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.65,175.68,175.75,175.82,175.82,175.79,175.74,175.66,175.55,175.46,175.45
2022,175.52,175.51,175.6,175.65,175.64,175.59,175.54,175.48,175.41,175.35,175.28,175.28
2023,175.21,175.22,175.32,175.58,175.69,175.67,175.66,175.61,175.57,175.53,175.42,175.36
2024,175.31,175.32,175.44,175.6,175.65,175.62,175.62,175.63,175.59,175.56,175.56,175.57
2025,175.53,175.56,175.58,175.66,175.69,175.7,175.69,175.67,175.61,175.51,175.42,175.38
2026,175.34,175.32,175.4,175.57,175.56,175.53,175.5,175.47,175.42,175.39,175.4,175.38
2027,175.35,175.55,175.61,175.64,175.65,175.64,175.61,175.56,175.49,175.47,175.53,175.55
2028,175.51,175.49,175.6,175.64,175.66,175.67,175.62,175.58,175.5,175.44,175.47,175.55
2029,175.49,175.43,175.51,175.57,175.6,175.53,175.48,175.47,175.43,175.36,175.29,175.31
2030,175.36,175.45,175.51,175.54,175.56,175.58,175.57,175.52,175.48,175.39,175.31,175.28
2031,175.22,175.21,175.37,175.4,175.36,175.31,175.26,175.22,175.15,175.19,175.19,175.3
2032,175.26,175.35,175.47,175.46,175.42,175.36,175.3,175.25,175.21,175.13,175.07,175.02
2033,174.96,175.18,175.41,175.49,175.49,175.5,175.46,175.41,175.35,175.25,175.17,175.18
2034,175.12,175.08,175.19,175.29,175.32,175.38,175.4,175.34,175.27,175.19,175.13,175.1
2035,175.04,174.98,175.03,175.07,175.1,175.13,175.13,175.12,175.09,175.01,174.93,174.88
2036,174.83,174.81,174.86,174.92,174.95,174.98,175.01,174.98,174.95,174.92,174.89,174.91
2037,174.85,174.81,174.93,175.09,175.16,175.24,175.3,175.29,175.29,175.34,175.3,175.26
2038,175.2,175.17,175.24,175.34,175.39,175.43,175.42,175.39,175.34,175.26,175.16,175.11
2039,175.06,175,175.09,175.23,175.27,175.26,175.22,175.19,175.13,175.1,175.1,175.08
2040,175.06,175.1,175.23,175.29,175.37,175.45,175.47,175.43,175.38,175.32,175.27,175.34
2041,175.35,175.29,175.28,175.31,175.33,175.31,175.28,175.24,175.15,175.05,174.99,174.95
2042,174.88,174.89,174.97,175.03,175.04,175.03,175,174.96,174.92,174.9,174.84,174.76
2043,174.75,174.79,174.89,174.93,174.98,175.05,175.12,175.11,175.05,174.96,174.91,175
2044,174.96,174.97,175.08,175.17,175.19,175.19,175.18,175.16,175.1,175.02,174.99,174.95
2045,174.9,175.04,175.1,175.19,175.2,175.21,175.22,175.21,175.13,175.06,175.02,174.99
2046,174.96,174.99,175.05,175.09,175.08,175.01,174.97,174.95,174.89,174.84,174.87,174.88
2047,174.8,174.75,174.8,174.83,174.86,174.93,174.92,174.91,174.9,174.9,174.94,175.06
2048,175.1,175.11,175.19,175.26,175.25,175.22,175.18,175.13,175.08,175.02,174.95,174.92
2049,174.85,174.83,174.91,174.97,175.01,174.99,174.97,174.94,174.89,174.83,174.78,174.72
2050,174.67,174.7,174.71,174.78,174.88,174.92,174.92,174.89,174.85,174.86,174.83,174.85
2051,174.75,174.71,174.8,174.91,175.05,175.19,175.27,175.25,175.2,175.13,175.04,175.01
2052,174.95,174.92,174.96,175.03,175.08,175.13,175.12,175.12,175.08,175,175.03,175
2053,174.94,174.94,175,175.08,175.12,175.12,175.09,175.1,175.08,175.05,175.03,175
2054,174.99,175.01,175.19,175.34,175.41,175.42,175.39,175.34,175.28,175.28,175.2,175.14
2055,175.24,175.39,175.54,175.65,175.71,175.72,175.67,175.6,175.49,175.42,175.38,175.34
2056,175.32,175.33,175.44,175.5,175.48,175.46,175.41,175.37,175.34,175.32,175.32,175.37
2057,175.34,175.33,175.52,175.67,175.83,175.85,175.83,175.8,175.77,175.74,175.72,175.67
2058,175.68,175.7,175.71,175.76,175.81,175.81,175.8,175.78,175.7,175.69,175.65,175.56
2059,175.51,175.55,175.65,175.8,175.85,175.85,175.81,175.77,175.72,175.67,175.61,175.6
2060,175.53,175.52,175.59,175.65,175.62,175.6,175.55,175.54,175.51,175.51,175.44,175.43
2061,175.37,175.32,175.39,175.45,175.48,175.54,175.53,175.49,175.45,175.41,175.32,175.26
2062,175.19,175.15,175.19,175.28,175.34,175.4,175.43,175.4,175.37,175.35,175.3,175.24
2063,175.17,175.12,175.12,175.13,175.13,175.09,175.06,175.03,175.02,174.94,174.94,175.01
2064,175,174.94,175.04,175.17,175.22,175.27,175.27,175.23,175.15,175.08,175.01,174.94
2065,174.87,174.85,174.98,175.08,175.24,175.42,175.41,175.41,175.4,175.31,175.24,175.19
2066,175.2,175.17,175.17,175.24,175.26,175.28,175.3,175.3,175.24,175.17,175.11,175.1
2067,175.07,175.13,175.24,175.36,175.47,175.55,175.59,175.58,175.52,175.49,175.43,175.44
2068,175.41,175.33,175.41,175.44,175.46,175.5,175.54,175.49,175.4,175.32,175.26,175.27
2069,175.22,175.23,175.26,175.27,175.34,175.39,175.38,175.34,175.28,175.18,175.14,175.23
2070,175.21,175.18,175.24,175.37,175.38,175.44,175.4,175.35,175.31,175.27,175.3,175.32
2071,175.27,175.24,175.37,175.48,175.55,175.49,175.46,175.41,175.33,175.31,175.23,175.17
2072,175.08,175.03,175.09,175.18,175.23,175.25,175.25,175.22,175.17,175.1,175.02,174.98
2073,174.95,174.95,174.98,175.08,175.12,175.14,175.13,175.09,175.02,174.92,174.84,174.87
2074,174.8,174.84,174.97,175.04,175.15,175.18,175.17,175.17,175.15,175.08,174.99,174.92
2075,174.89,174.85,174.88,174.92,174.99,175.05,175.06,175.02,174.98,174.98,174.94,174.97
2076,174.94,174.97,175.09,175.13,175.14,175.16,175.15,175.13,175.07,174.99,174.95,175.04
2077,175.09,175.07,175.1,175.2,175.36,175.43,175.45,175.43,175.39,175.33,175.33,175.29
