"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.43,183.43,183.53,183.66,183.73,183.77,183.78,183.74,183.66,183.57
2022,183.47,183.38,183.32,183.31,183.33,183.39,183.46,183.5,183.54,183.5,183.42,183.34
2023,183.26,183.2,183.18,183.25,183.4,183.53,183.61,183.69,183.75,183.74,183.67,183.59
2024,183.52,183.46,183.42,183.4,183.44,183.52,183.63,183.73,183.79,183.78,183.71,183.6
2025,183.51,183.44,183.4,183.4,183.46,183.55,183.62,183.66,183.68,183.68,183.65,183.59
2026,183.48,183.4,183.37,183.38,183.43,183.49,183.53,183.57,183.63,183.68,183.67,183.59
2027,183.47,183.4,183.39,183.44,183.51,183.61,183.68,183.69,183.68,183.64,183.58,183.52
2028,183.44,183.38,183.35,183.36,183.4,183.49,183.56,183.58,183.57,183.55,183.51,183.41
2029,183.3,183.26,183.27,183.32,183.42,183.51,183.63,183.74,183.77,183.75,183.66,183.54
2030,183.45,183.38,183.34,183.37,183.47,183.56,183.64,183.69,183.69,183.66,183.61,183.52
2031,183.41,183.35,183.32,183.31,183.32,183.36,183.41,183.42,183.44,183.45,183.41,183.33
2032,183.23,183.17,183.14,183.17,183.23,183.31,183.4,183.49,183.58,183.62,183.59,183.5
2033,183.39,183.29,183.26,183.27,183.33,183.42,183.47,183.5,183.5,183.47,183.4,183.32
2034,183.23,183.16,183.13,183.16,183.24,183.34,183.41,183.44,183.48,183.51,183.48,183.35
2035,183.23,183.16,183.11,183.13,183.18,183.29,183.41,183.45,183.46,183.43,183.37,183.26
2036,183.16,183.09,183.05,183.06,183.14,183.23,183.3,183.32,183.32,183.31,183.31,183.27
2037,183.18,183.11,183.09,183.14,183.25,183.34,183.41,183.5,183.58,183.6,183.58,183.5
2038,183.4,183.34,183.32,183.32,183.36,183.44,183.49,183.52,183.51,183.46,183.39,183.29
2039,183.17,183.08,183.03,183.07,183.18,183.28,183.36,183.43,183.47,183.51,183.52,183.44
2040,183.35,183.28,183.27,183.3,183.37,183.45,183.5,183.55,183.58,183.58,183.52,183.41
2041,183.32,183.24,183.18,183.17,183.24,183.33,183.39,183.44,183.48,183.51,183.48,183.39
2042,183.29,183.23,183.19,183.19,183.23,183.28,183.31,183.31,183.32,183.31,183.25,183.16
2043,183.07,183.01,182.96,183,183.13,183.3,183.43,183.47,183.48,183.47,183.42,183.32
2044,183.21,183.13,183.09,183.13,183.28,183.41,183.48,183.55,183.57,183.59,183.55,183.45
2045,183.35,183.29,183.23,183.23,183.33,183.45,183.51,183.53,183.52,183.47,183.39,183.28
2046,183.17,183.08,183.02,183.04,183.11,183.17,183.23,183.26,183.28,183.3,183.3,183.25
2047,183.14,183.05,183.01,183.01,183.06,183.15,183.23,183.3,183.39,183.47,183.48,183.4
2048,183.31,183.23,183.19,183.21,183.29,183.35,183.38,183.4,183.4,183.35,183.28,183.23
2049,183.16,183.09,183.05,183.05,183.11,183.19,183.26,183.29,183.3,183.31,183.27,183.16
2050,183.06,183,182.94,182.95,183.04,183.18,183.3,183.35,183.37,183.39,183.35,183.25
2051,183.17,183.11,183.1,183.2,183.36,183.47,183.59,183.67,183.68,183.65,183.57,183.5
2052,183.41,183.32,183.26,183.27,183.34,183.46,183.55,183.59,183.58,183.51,183.42,183.34
2053,183.29,183.24,183.21,183.22,183.32,183.42,183.49,183.56,183.63,183.65,183.62,183.56
2054,183.44,183.36,183.33,183.35,183.43,183.52,183.55,183.53,183.49,183.41,183.34,183.25
2055,183.16,183.1,183.05,183.09,183.24,183.38,183.45,183.48,183.49,183.45,183.43,183.38
2056,183.3,183.24,183.23,183.25,183.29,183.34,183.41,183.46,183.52,183.57,183.55,183.5
2057,183.41,183.34,183.33,183.39,183.53,183.66,183.75,183.81,183.88,183.96,183.97,183.9
2058,183.82,183.77,183.73,183.75,183.81,183.85,183.87,183.86,183.81,183.74,183.68,183.58
2059,183.5,183.44,183.37,183.37,183.46,183.55,183.6,183.66,183.71,183.7,183.67,183.6
2060,183.48,183.42,183.39,183.39,183.46,183.55,183.6,183.67,183.72,183.72,183.67,183.57
2061,183.47,183.38,183.31,183.29,183.32,183.41,183.49,183.53,183.55,183.54,183.55,183.52
2062,183.42,183.32,183.24,183.24,183.39,183.52,183.58,183.66,183.68,183.64,183.58,183.47
2063,183.35,183.26,183.18,183.17,183.21,183.26,183.34,183.41,183.47,183.48,183.42,183.33
2064,183.23,183.15,183.14,183.19,183.31,183.46,183.55,183.61,183.61,183.54,183.46,183.34
2065,183.28,183.25,183.2,183.2,183.28,183.41,183.53,183.58,183.57,183.52,183.44,183.33
2066,183.23,183.18,183.13,183.17,183.29,183.39,183.45,183.48,183.49,183.48,183.45,183.39
2067,183.32,183.28,183.26,183.3,183.42,183.54,183.61,183.66,183.67,183.67,183.62,183.51
2068,183.42,183.35,183.3,183.31,183.39,183.46,183.49,183.5,183.49,183.48,183.45,183.38
2069,183.27,183.19,183.16,183.2,183.28,183.35,183.43,183.48,183.49,183.47,183.41,183.35
2070,183.29,183.24,183.2,183.23,183.31,183.42,183.48,183.52,183.57,183.56,183.51,183.45
2071,183.36,183.27,183.22,183.23,183.29,183.36,183.41,183.39,183.36,183.34,183.3,183.2
2072,183.1,183.04,183.02,183.05,183.11,183.2,183.29,183.32,183.32,183.32,183.31,183.23
2073,183.13,183.06,182.99,182.98,183.05,183.16,183.24,183.26,183.25,183.25,183.23,183.16
2074,183.11,183.07,183.03,183.03,183.17,183.32,183.38,183.47,183.52,183.45,183.37,183.3
2075,183.19,183.13,183.12,183.17,183.26,183.34,183.39,183.43,183.45,183.46,183.42,183.34
2076,183.27,183.22,183.21,183.24,183.29,183.35,183.37,183.36,183.34,183.31,183.25,183.16
2077,183.1,183.06,183.02,183.08,183.24,183.37,183.5,183.59,183.57,183.5,183.4,183.31
2078,183.22,183.15,183.1,183.11,183.2,183.3,183.39,183.41,183.42,183.42,183.36,183.3
2079,183.24,183.17,183.11,183.13,183.19,183.23,183.29,183.39,183.44,183.43,183.36,183.25
2080,183.15,183.09,183.07,183.11,183.22,183.3,183.34,183.34,183.32,183.3,183.29,183.24
2081,183.17,183.13,183.14,183.16,183.21,183.28,183.34,183.43,183.5,183.48,183.4,183.29
2082,183.22,183.17,183.11,183.1,183.19,183.3,183.42,183.5,183.52,183.46,183.35,183.23
2083,183.13,183.07,183.03,183.07,183.21,183.35,183.47,183.56,183.61,183.62,183.56,183.48
2084,183.36,183.27,183.21,183.2,183.24,183.3,183.37,183.43,183.48,183.46,183.4,183.32
2085,183.24,183.21,183.2,183.21,183.3,183.39,183.44,183.47,183.45,183.4,183.34,183.25
2086,183.16,183.09,183.05,183.07,183.15,183.24,183.32,183.36,183.36,183.35,183.29,183.19
2087,183.11,183.04,182.98,182.97,183.05,183.18,183.3,183.38,183.41,183.4,183.35,183.26
2088,183.14,183.08,183.07,183.07,183.12,183.22,183.28,183.28,183.27,183.25,183.22,183.16
2089,183.08,183,182.98,183.02,183.13,183.24,183.32,183.37,183.34,183.27,183.23,183.14
2090,183.03,182.95,182.93,182.96,183.04,183.14,183.21,183.25,183.3,183.38,183.4,183.34
