"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.59,175.65,175.65,175.63,175.61,175.6,175.58,175.52,175.42,175.33
2022,175.25,175.19,175.3,175.42,175.48,175.48,175.5,175.48,175.41,175.42,175.46,175.47
2023,175.39,175.35,175.39,175.43,175.45,175.45,175.44,175.4,175.34,175.26,175.18,175.11
2024,175.13,175.25,175.36,175.45,175.49,175.52,175.53,175.46,175.37,175.33,175.3,175.29
2025,175.26,175.2,175.28,175.39,175.49,175.53,175.52,175.49,175.45,175.36,175.29,175.27
2026,175.2,175.22,175.34,175.43,175.5,175.58,175.62,175.59,175.51,175.47,175.51,175.59
2027,175.58,175.52,175.55,175.63,175.63,175.57,175.51,175.46,175.41,175.35,175.26,175.18
2028,175.1,175.09,175.13,175.2,175.2,175.16,175.12,175.06,175.01,174.95,174.88,174.88
2029,174.81,174.83,175.02,175.2,175.2,175.24,175.23,175.16,175.11,175.09,175.07,175.06
2030,175.01,174.96,175.03,175.11,175.15,175.17,175.19,175.16,175.09,175.1,175.06,175.14
2031,175.1,175.06,175.12,175.16,175.2,175.16,175.11,175.06,175.02,174.99,174.97,175
2032,175.07,175.2,175.26,175.33,175.34,175.31,175.27,175.23,175.15,175.06,175.01,175
2033,175.07,175.16,175.29,175.43,175.39,175.37,175.33,175.29,175.22,175.18,175.15,175.14
2034,175.21,175.18,175.26,175.31,175.3,175.31,175.3,175.3,175.27,175.22,175.17,175.21
2035,175.15,175.1,175.16,175.33,175.47,175.57,175.59,175.56,175.53,175.52,175.53,175.57
2036,175.55,175.5,175.58,175.6,175.63,175.65,175.67,175.65,175.58,175.51,175.48,175.47
2037,175.52,175.58,175.67,175.72,175.72,175.7,175.69,175.67,175.63,175.56,175.55,175.52
2038,175.43,175.38,175.44,175.54,175.56,175.56,175.54,175.53,175.5,175.49,175.44,175.37
2039,175.32,175.29,175.32,175.39,175.4,175.42,175.42,175.4,175.33,175.28,175.28,175.35
2040,175.33,175.29,175.33,175.43,175.43,175.41,175.39,175.36,175.35,175.33,175.33,175.33
2041,175.48,175.49,175.58,175.66,175.73,175.76,175.76,175.73,175.66,175.6,175.58,175.54
2042,175.49,175.5,175.52,175.53,175.51,175.49,175.48,175.46,175.48,175.42,175.34,175.3
2043,175.29,175.38,175.52,175.58,175.64,175.7,175.7,175.69,175.68,175.62,175.56,175.74
2044,175.7,175.91,175.94,175.91,175.91,175.86,175.8,175.73,175.68,175.61,175.51,175.44
2045,175.42,175.42,175.47,175.61,175.75,175.78,175.77,175.71,175.66,175.56,175.47,175.47
2046,175.45,175.49,175.55,175.65,175.72,175.82,175.89,175.87,175.79,175.71,175.62,175.67
2047,175.63,175.61,175.65,175.67,175.68,175.66,175.68,175.67,175.63,175.56,175.47,175.43
2048,175.44,175.4,175.44,175.47,175.44,175.43,175.42,175.38,175.33,175.26,175.21,175.2
2049,175.12,175.09,175.08,175.14,175.19,175.23,175.25,175.21,175.16,175.08,174.99,174.91
