"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.71,174.77,174.79,174.76,174.74,174.72,174.69,174.6,174.48,174.43
2022,174.39,174.35,174.48,174.69,174.74,174.7,174.67,174.61,174.49,174.48,174.53,174.58
2023,174.58,174.55,174.56,174.61,174.64,174.62,174.59,174.52,174.41,174.28,174.2,174.17
2024,174.24,174.39,174.59,174.73,174.8,174.82,174.77,174.66,174.51,174.42,174.37,174.39
2025,174.38,174.35,174.4,174.51,174.61,174.64,174.62,174.56,174.47,174.35,174.28,174.3
2026,174.33,174.37,174.51,174.64,174.75,174.85,174.89,174.82,174.7,174.61,174.65,174.79
2027,174.84,174.8,174.79,174.89,174.93,174.82,174.72,174.62,174.52,174.4,174.29,174.25
2028,174.24,174.24,174.26,174.34,174.37,174.33,174.28,174.19,174.1,173.99,173.9,173.9
2029,173.92,174.01,174.23,174.4,174.44,174.43,174.39,174.29,174.19,174.13,174.11,174.1
2030,174.1,174.09,174.15,174.24,174.29,174.3,174.32,174.28,174.19,174.14,174.11,174.18
2031,174.26,174.26,174.27,174.36,174.4,174.34,174.26,174.2,174.13,174.06,174.04,174.1
2032,174.32,174.57,174.64,174.7,174.71,174.62,174.52,174.44,174.33,174.19,174.12,174.13
2033,174.25,174.4,174.54,174.68,174.68,174.6,174.52,174.42,174.31,174.2,174.18,174.22
2034,174.32,174.37,174.4,174.45,174.45,174.42,174.38,174.33,174.27,174.19,174.14,174.2
2035,174.25,174.23,174.27,174.43,174.62,174.76,174.78,174.71,174.62,174.53,174.54,174.62
2036,174.67,174.66,174.68,174.75,174.76,174.73,174.72,174.66,174.56,174.46,174.4,174.46
2037,174.6,174.77,174.87,174.93,174.93,174.88,174.84,174.79,174.72,174.59,174.59,174.66
2038,174.58,174.51,174.53,174.62,174.68,174.68,174.64,174.59,174.53,174.48,174.45,174.42
2039,174.4,174.4,174.41,174.46,174.49,174.49,174.49,174.45,174.37,174.29,174.28,174.37
2040,174.45,174.45,174.46,174.53,174.57,174.53,174.47,174.42,174.36,174.3,174.25,174.29
2041,174.51,174.68,174.73,174.81,174.89,174.9,174.87,174.8,174.71,174.64,174.58,174.57
