"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.44,176.4,176.42,176.52,176.62,176.69,176.71,176.72,176.73,176.72,176.7,176.66
2062,176.61,176.58,176.57,176.63,176.79,176.92,177.01,177.03,177,177.05,177.05,176.99
2063,176.96,176.95,177.02,177.13,177.22,177.25,177.28,177.28,177.27,177.21,177.15,177.09
2064,177.02,176.96,176.94,176.97,177.03,177.06,177.05,177.02,176.93,176.78,176.65,176.53
2065,176.43,176.37,176.41,176.48,176.48,176.5,176.54,176.52,176.46,176.38,176.28,176.19
2066,176.15,176.15,176.15,176.19,176.24,176.3,176.35,176.35,176.31,176.24,176.19,176.12
2067,176.06,176.04,176.05,176.14,176.23,176.25,176.28,176.3,176.3,176.33,176.36,176.37
2068,176.35,176.32,176.36,176.45,176.59,176.66,176.68,176.68,176.63,176.56,176.5,176.45
2069,176.43,176.41,176.39,176.43,176.48,176.48,176.46,176.43,176.38,176.33,176.28,176.19
2070,176.12,176.1,176.12,176.2,176.29,176.36,176.4,176.4,176.36,176.34,176.3,176.22
2071,176.15,176.11,176.11,176.19,176.27,176.31,176.35,176.35,176.31,176.32,176.3,176.22
2072,176.2,176.23,176.31,176.39,176.42,176.49,176.56,176.56,176.49,176.44,176.4,176.29
2073,176.18,176.15,176.17,176.26,176.37,176.45,176.5,176.49,176.43,176.36,176.3,176.23
2074,176.17,176.14,176.12,176.16,176.26,176.37,176.47,176.5,176.5,176.48,176.43,176.39
2075,176.37,176.32,176.3,176.31,176.37,176.42,176.43,176.44,176.4,176.32,176.23,176.16
2076,176.12,176.13,176.13,176.2,176.35,176.45,176.48,176.48,176.45,176.38,176.3,176.24
2077,176.16,176.15,176.2,176.27,176.32,176.37,176.4,176.4,176.42,176.42,176.39,176.34
2078,176.3,176.3,176.33,176.4,176.51,176.61,176.66,176.66,176.61,176.52,176.44,176.35
2079,176.29,176.28,176.28,176.33,176.41,176.45,176.5,176.51,176.48,176.43,176.36,176.27
2080,176.19,176.15,176.16,176.22,176.3,176.37,176.36,176.33,176.27,176.2,176.17,176.09
2081,176.02,176.01,175.99,175.97,175.99,176.03,176.05,176.05,176.06,176.03,175.97,175.91
2082,175.91,175.94,175.96,176.02,176.11,176.17,176.19,176.17,176.15,176.13,176.12,176.13
2083,176.13,176.11,176.11,176.2,176.33,176.43,176.49,176.49,176.53,176.59,176.59,176.55
2084,176.5,176.43,176.37,176.36,176.38,176.37,176.35,176.3,176.24,176.19,176.13,176.09
2085,176.06,176.03,176,176.01,176.05,176.07,176.08,176.06,176.03,176,175.95,175.88
2086,175.8,175.73,175.69,175.73,175.81,175.85,175.89,175.94,175.95,175.9,175.81,175.73
2087,175.66,175.66,175.66,175.7,175.81,175.89,175.9,175.89,175.84,175.74,175.63,175.52
2088,175.42,175.35,175.34,175.39,175.45,175.54,175.6,175.6,175.59,175.54,175.45,175.38
2089,175.36,175.34,175.33,175.37,175.48,175.57,175.58,175.57,175.52,175.45,175.36,175.28
2090,175.24,175.23,175.26,175.37,175.49,175.56,175.6,175.62,175.63,175.64,175.61,175.55
