"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.41,183.34,183.31,183.35,183.43,183.51,183.54,183.53,183.51,183.45,183.35
2022,183.25,183.16,183.11,183.13,183.23,183.39,183.55,183.64,183.66,183.67,183.63,183.54
2023,183.42,183.34,183.33,183.33,183.36,183.42,183.48,183.52,183.54,183.51,183.44,183.33
2024,183.22,183.17,183.14,183.16,183.26,183.35,183.4,183.44,183.49,183.55,183.51,183.41
2025,183.34,183.25,183.2,183.23,183.32,183.41,183.45,183.5,183.49,183.44,183.39,183.29
2026,183.18,183.12,183.08,183.14,183.29,183.4,183.46,183.51,183.56,183.57,183.52,183.45
2027,183.35,183.26,183.18,183.16,183.21,183.31,183.42,183.48,183.49,183.45,183.39,183.29
2028,183.19,183.15,183.13,183.17,183.24,183.31,183.36,183.34,183.36,183.35,183.29,183.23
2029,183.13,183.05,183.01,183.08,183.22,183.34,183.43,183.45,183.47,183.49,183.49,183.43
2030,183.34,183.24,183.22,183.26,183.32,183.4,183.46,183.46,183.45,183.43,183.39,183.34
2031,183.26,183.18,183.13,183.14,183.23,183.31,183.36,183.4,183.45,183.48,183.45,183.38
2032,183.29,183.27,183.24,183.23,183.28,183.39,183.48,183.52,183.52,183.49,183.44,183.36
2033,183.28,183.23,183.2,183.23,183.34,183.47,183.54,183.56,183.56,183.51,183.43,183.34
2034,183.27,183.22,183.22,183.27,183.38,183.52,183.6,183.65,183.71,183.69,183.65,183.58
2035,183.48,183.4,183.37,183.44,183.55,183.63,183.7,183.73,183.79,183.89,183.86,183.77
2036,183.68,183.59,183.56,183.61,183.72,183.79,183.84,183.87,183.85,183.82,183.73,183.63
2037,183.54,183.47,183.4,183.4,183.5,183.6,183.69,183.75,183.74,183.68,183.6,183.51
2038,183.41,183.33,183.31,183.36,183.44,183.55,183.64,183.72,183.71,183.65,183.59,183.47
2039,183.37,183.3,183.24,183.23,183.34,183.49,183.58,183.6,183.59,183.58,183.56,183.5
2040,183.39,183.31,183.27,183.31,183.39,183.44,183.5,183.56,183.64,183.71,183.69,183.62
2041,183.53,183.44,183.4,183.41,183.5,183.62,183.69,183.72,183.74,183.76,183.79,183.73
2042,183.58,183.47,183.43,183.47,183.53,183.57,183.65,183.69,183.7,183.67,183.59,183.48
2043,183.41,183.38,183.39,183.42,183.45,183.51,183.59,183.61,183.59,183.54,183.49,183.44
2044,183.37,183.3,183.27,183.3,183.39,183.52,183.64,183.68,183.73,183.8,183.79,183.7
2045,183.59,183.46,183.37,183.4,183.49,183.56,183.59,183.63,183.63,183.58,183.52,183.41
2046,183.3,183.23,183.22,183.29,183.45,183.62,183.78,183.88,183.85,183.8,183.74,183.63
2047,183.51,183.43,183.38,183.4,183.46,183.53,183.61,183.66,183.65,183.6,183.51,183.39
2048,183.28,183.18,183.11,183.09,183.15,183.22,183.3,183.38,183.44,183.51,183.52,183.45
2049,183.34,183.25,183.19,183.2,183.29,183.4,183.46,183.48,183.44,183.37,183.28,183.17
2050,183.08,183.01,182.95,182.94,183.04,183.16,183.21,183.32,183.44,183.49,183.51,183.47
2051,183.4,183.34,183.3,183.33,183.44,183.55,183.66,183.69,183.67,183.65,183.6,183.53
2052,183.44,183.34,183.31,183.32,183.41,183.54,183.61,183.66,183.68,183.62,183.54,183.42
2053,183.29,183.23,183.18,183.17,183.23,183.32,183.38,183.37,183.34,183.31,183.25,183.18
2054,183.1,183.06,183.03,183.05,183.22,183.42,183.61,183.72,183.72,183.74,183.74,183.66
2055,183.59,183.52,183.45,183.46,183.57,183.65,183.67,183.68,183.66,183.63,183.55,183.45
2056,183.38,183.33,183.29,183.32,183.41,183.47,183.5,183.53,183.51,183.48,183.47,183.42
2057,183.35,183.3,183.27,183.32,183.41,183.51,183.57,183.54,183.52,183.49,183.45,183.41
2058,183.34,183.28,183.23,183.25,183.35,183.45,183.53,183.58,183.63,183.68,183.65,183.55
2059,183.46,183.38,183.32,183.33,183.4,183.47,183.57,183.63,183.67,183.7,183.67,183.59
2060,183.46,183.36,183.32,183.3,183.32,183.4,183.48,183.51,183.51,183.48,183.42,183.34
2061,183.24,183.18,183.17,183.22,183.31,183.41,183.48,183.54,183.56,183.51,183.46,183.36
2062,183.27,183.23,183.2,183.25,183.39,183.52,183.62,183.67,183.7,183.73,183.7,183.61
2063,183.54,183.5,183.49,183.52,183.62,183.73,183.81,183.85,183.87,183.88,183.84,183.76
2064,183.67,183.58,183.53,183.51,183.57,183.63,183.67,183.67,183.58,183.47,183.36,183.25
2065,183.15,183.06,183.03,183.07,183.13,183.23,183.33,183.35,183.38,183.37,183.31,183.22
2066,183.12,183.07,183.05,183.07,183.14,183.25,183.34,183.39,183.38,183.34,183.29,183.2
2067,183.12,183.07,183.04,183.08,183.15,183.24,183.32,183.38,183.47,183.53,183.51,183.46
2068,183.39,183.33,183.31,183.32,183.39,183.46,183.51,183.55,183.54,183.5,183.45,183.36
2069,183.27,183.21,183.18,183.18,183.22,183.28,183.34,183.37,183.38,183.39,183.38,183.3
2070,183.19,183.13,183.1,183.14,183.24,183.35,183.41,183.43,183.46,183.48,183.49,183.46
2071,183.35,183.26,183.24,183.27,183.35,183.44,183.49,183.46,183.45,183.45,183.41,183.32
2072,183.25,183.21,183.21,183.24,183.3,183.37,183.43,183.45,183.42,183.37,183.29,183.16
2073,183.06,183.01,182.98,183.03,183.14,183.23,183.31,183.33,183.32,183.32,183.3,183.24
2074,183.17,183.1,183.08,183.13,183.27,183.42,183.54,183.6,183.61,183.59,183.53,183.47
2075,183.37,183.26,183.19,183.19,183.27,183.35,183.41,183.5,183.54,183.52,183.45,183.35
2076,183.25,183.19,183.14,183.15,183.26,183.36,183.43,183.46,183.48,183.48,183.43,183.35
2077,183.28,183.23,183.2,183.2,183.23,183.29,183.36,183.39,183.39,183.38,183.34,183.27
2078,183.18,183.11,183.07,183.11,183.19,183.27,183.37,183.43,183.47,183.46,183.41,183.32
2079,183.2,183.11,183.07,183.09,183.17,183.25,183.32,183.35,183.36,183.33,183.27,183.17
2080,183.08,183.02,183.01,183.04,183.12,183.23,183.28,183.32,183.32,183.3,183.26,183.15
2081,183.06,183,182.95,182.94,183,183.1,183.18,183.21,183.24,183.25,183.2,183.14
2082,183.04,182.98,182.98,183,183.09,183.19,183.25,183.28,183.3,183.35,183.38,183.34
2083,183.26,183.2,183.18,183.19,183.28,183.39,183.47,183.5,183.53,183.53,183.49,183.42
2084,183.33,183.25,183.17,183.13,183.14,183.19,183.25,183.28,183.27,183.23,183.16,183.1
2085,183.05,183,182.96,182.96,183.04,183.15,183.23,183.27,183.28,183.24,183.2,183.14
2086,183.04,182.96,182.93,182.97,183.06,183.17,183.32,183.4,183.4,183.35,183.25,183.14
2087,183.03,182.95,182.88,182.89,183,183.08,183.14,183.15,183.11,183.06,182.99,182.9
2088,182.78,182.69,182.65,182.67,182.76,182.85,182.93,182.99,183.02,183.02,182.97,182.91
2089,182.85,182.8,182.74,182.72,182.8,182.91,182.98,183.04,183.06,183.05,183.01,182.94
2090,182.86,182.81,182.79,182.81,182.89,183.02,183.13,183.19,183.24,183.3,183.3,183.22
