"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.73,175.74,175.72,175.68,175.64,175.6,175.51,175.42,175.36,175.29
2022,175.38,175.45,175.45,175.5,175.54,175.5,175.45,175.42,175.38,175.31,175.29,175.35
2023,175.37,175.52,175.69,175.83,175.85,175.8,175.73,175.68,175.65,175.65,175.66,175.68
2024,175.73,175.8,175.95,176.1,176.08,176.05,176.02,176,175.95,175.89,175.91,175.87
2025,175.92,175.92,176.04,176.04,175.98,175.92,175.9,175.84,175.79,175.74,175.68,175.65
2026,175.66,175.9,175.95,175.96,175.96,176.05,176.06,175.95,175.84,175.74,175.62,175.56
2027,175.52,175.5,175.56,175.63,175.76,175.79,175.82,175.82,175.75,175.69,175.64,175.59
2028,175.51,175.66,175.83,176.01,176.02,176.02,175.98,175.92,175.87,175.81,175.79,175.81
2029,175.8,175.79,175.83,175.87,175.86,175.85,175.81,175.77,175.72,175.67,175.59,175.5
2030,175.45,175.45,175.61,175.65,175.65,175.68,175.72,175.71,175.7,175.67,175.62,175.59
2031,175.64,175.65,175.73,175.81,175.83,175.79,175.77,175.73,175.64,175.51,175.42,175.35
2032,175.3,175.27,175.29,175.29,175.31,175.3,175.31,175.3,175.24,175.18,175.14,175.1
2033,175.08,175.08,175.19,175.27,175.25,175.25,175.23,175.21,175.23,175.18,175.08,175.06
2034,175.05,175.01,175.08,175.22,175.33,175.41,175.44,175.42,175.38,175.34,175.29,175.26
2035,175.23,175.19,175.26,175.35,175.46,175.57,175.63,175.6,175.56,175.51,175.43,175.41
2036,175.38,175.39,175.46,175.59,175.57,175.52,175.49,175.44,175.37,175.3,175.22,175.15
2037,175.17,175.13,175.22,175.27,175.26,175.24,175.22,175.18,175.13,175.06,174.98,174.94
2038,174.84,174.83,175,175.19,175.35,175.45,175.52,175.51,175.5,175.52,175.54,175.55
2039,175.66,175.62,175.66,175.69,175.78,175.8,175.76,175.67,175.54,175.43,175.34,175.24
2040,175.21,175.2,175.33,175.39,175.54,175.58,175.6,175.58,175.46,175.31,175.24,175.21
2041,175.17,175.14,175.28,175.38,175.45,175.44,175.39,175.34,175.26,175.15,175.04,174.95
2042,174.9,174.88,174.98,175.05,175.1,175.18,175.2,175.19,175.17,175.14,175.07,175.1
2043,175.1,175.07,175.12,175.17,175.18,175.22,175.21,175.2,175.19,175.14,175.07,175.1
2044,175.11,175.2,175.33,175.42,175.45,175.53,175.6,175.56,175.52,175.47,175.38,175.35
2045,175.34,175.34,175.47,175.55,175.6,175.58,175.55,175.53,175.49,175.45,175.42,175.39
2046,175.4,175.5,175.55,175.6,175.63,175.63,175.61,175.59,175.56,175.47,175.43,175.41
2047,175.37,175.46,175.58,175.62,175.65,175.6,175.56,175.52,175.45,175.34,175.28,175.22
2048,175.21,175.27,175.32,175.38,175.4,175.43,175.43,175.39,175.33,175.27,175.27,175.18
2049,175.16,175.16,175.25,175.39,175.41,175.42,175.43,175.42,175.36,175.29,175.26,175.3
2050,175.27,175.25,175.31,175.43,175.46,175.46,175.41,175.36,175.28,175.22,175.15,175.11
2051,175.09,175.17,175.34,175.44,175.47,175.53,175.53,175.51,175.43,175.34,175.29,175.28
2052,175.31,175.3,175.38,175.61,175.67,175.67,175.64,175.6,175.56,175.49,175.5,175.59
2053,175.56,175.54,175.66,175.75,175.75,175.73,175.69,175.65,175.59,175.54,175.54,175.49
2054,175.45,175.42,175.58,175.7,175.79,175.87,175.87,175.82,175.76,175.7,175.59,175.51
2055,175.44,175.49,175.6,175.74,175.76,175.84,175.82,175.8,175.79,175.83,175.82,175.92
2056,175.85,175.83,175.88,175.87,175.84,175.86,175.85,175.77,175.69,175.63,175.55,175.43
2057,175.39,175.39,175.49,175.53,175.51,175.47,175.43,175.39,175.32,175.22,175.18,175.12
2058,175.02,175.19,175.36,175.51,175.48,175.44,175.4,175.38,175.32,175.25,175.24,175.27
2059,175.22,175.27,175.36,175.42,175.43,175.4,175.42,175.42,175.34,175.3,175.24,175.21
2060,175.22,175.21,175.36,175.37,175.36,175.33,175.31,175.28,175.25,175.21,175.16,175.17
2061,175.12,175.14,175.28,175.41,175.48,175.53,175.53,175.5,175.47,175.4,175.38,175.36
2062,175.32,175.29,175.36,175.41,175.4,175.41,175.39,175.34,175.29,175.23,175.16,175.21
2063,175.15,175.09,175.16,175.24,175.27,175.27,175.27,175.24,175.19,175.14,175.1,175.21
2064,175.14,175.14,175.19,175.31,175.35,175.34,175.33,175.31,175.29,175.27,175.26,175.22
2065,175.2,175.21,175.26,175.29,175.32,175.35,175.38,175.38,175.34,175.28,175.26,175.24
2066,175.22,175.21,175.25,175.27,175.26,175.18,175.14,175.13,175.1,175.02,174.97,174.9
2067,174.86,174.9,175.05,175.2,175.23,175.25,175.27,175.27,175.25,175.21,175.18,175.2
2068,175.18,175.13,175.22,175.34,175.32,175.34,175.33,175.31,175.24,175.18,175.16,175.27
2069,175.25,175.39,175.55,175.61,175.62,175.61,175.57,175.5,175.41,175.37,175.35,175.29
2070,175.27,175.37,175.47,175.56,175.61,175.64,175.63,175.62,175.59,175.57,175.58,175.57
2071,175.57,175.58,175.66,175.72,175.75,175.71,175.67,175.61,175.53,175.49,175.45,175.39
2072,175.39,175.44,175.62,175.75,175.89,175.88,175.85,175.8,175.73,175.66,175.69,175.75
2073,175.84,175.85,175.87,175.92,175.93,175.91,175.9,175.88,175.82,175.74,175.64,175.57
2074,175.6,175.58,175.59,175.61,175.79,175.81,175.81,175.79,175.71,175.64,175.62,175.61
2075,175.56,175.53,175.7,175.78,175.78,175.81,175.81,175.77,175.74,175.66,175.63,175.62
2076,175.57,175.52,175.6,175.73,175.75,175.74,175.69,175.62,175.54,175.5,175.48,175.38
2077,175.32,175.34,175.38,175.43,175.51,175.51,175.52,175.5,175.45,175.38,175.28,175.24
2078,175.29,175.36,175.46,175.53,175.57,175.56,175.53,175.49,175.43,175.33,175.25,175.2
2079,175.2,175.29,175.35,175.4,175.46,175.49,175.48,175.47,175.41,175.36,175.33,175.35
2080,175.41,175.43,175.49,175.55,175.55,175.52,175.51,175.51,175.46,175.42,175.46,175.41
2081,175.36,175.57,175.58,175.59,175.62,175.65,175.64,175.6,175.52,175.42,175.38,175.4
2082,175.4,175.44,175.49,175.55,175.55,175.5,175.42,175.37,175.32,175.26,175.21,175.24
2083,175.32,175.38,175.48,175.55,175.66,175.69,175.68,175.65,175.57,175.5,175.43,175.42
2084,175.42,175.42,175.49,175.56,175.58,175.53,175.48,175.43,175.37,175.29,175.22,175.22
2085,175.21,175.23,175.35,175.52,175.48,175.48,175.47,175.43,175.36,175.31,175.24,175.16
2086,175.12,175.21,175.31,175.39,175.45,175.47,175.46,175.45,175.41,175.39,175.34,175.3
2087,175.27,175.2,175.22,175.26,175.26,175.22,175.18,175.14,175.1,175.03,174.96,174.93
2088,174.92,174.9,175.04,175.09,175.13,175.14,175.13,175.15,175.13,175.08,175,175.04
2089,175.07,175.09,175.25,175.32,175.31,175.32,175.32,175.29,175.22,175.2,175.19,175.18
2090,175.24,175.29,175.5,175.72,175.72,175.79,175.87,175.82,175.78,175.72,175.66,175.61
