"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.84,174.97,174.94,174.86,174.81,174.73,174.61,174.48,174.39,174.35
2022,174.52,174.68,174.65,174.69,174.72,174.65,174.54,174.47,174.38,174.26,174.2,174.28
2023,174.37,174.52,174.81,174.99,175.01,174.92,174.79,174.68,174.59,174.54,174.57,174.65
2024,174.73,174.88,175.02,175.1,175.09,175.02,174.95,174.89,174.8,174.7,174.67,174.68
2025,174.79,174.93,175.06,175.14,175.06,174.99,174.95,174.86,174.75,174.68,174.62,174.61
2026,174.71,175.01,175.18,175.18,175.19,175.29,175.32,175.14,174.94,174.79,174.64,174.57
2027,174.57,174.6,174.63,174.76,174.89,174.91,174.91,174.88,174.79,174.67,174.59,174.56
2028,174.54,174.73,174.98,175.09,175.15,175.13,175.06,174.97,174.88,174.77,174.74,174.81
2029,174.84,174.87,174.91,174.97,174.98,174.94,174.91,174.83,174.75,174.66,174.58,174.52
2030,174.52,174.57,174.68,174.8,174.84,174.89,174.92,174.88,174.84,174.8,174.72,174.72
2031,174.85,174.92,174.92,175.01,175.04,174.97,174.92,174.86,174.74,174.57,174.44,174.4
2032,174.41,174.43,174.43,174.46,174.49,174.48,174.47,174.43,174.32,174.23,174.17,174.14
2033,174.18,174.23,174.28,174.37,174.4,174.37,174.34,174.29,174.26,174.18,174.07,174.07
2034,174.12,174.14,174.2,174.34,174.49,174.64,174.69,174.63,174.54,174.46,174.39,174.38
2035,174.39,174.38,174.44,174.56,174.7,174.88,174.92,174.83,174.76,174.68,174.58,174.54
2036,174.55,174.56,174.62,174.7,174.71,174.65,174.6,174.53,174.43,174.31,174.19,174.14
2037,174.18,174.22,174.31,174.41,174.42,174.39,174.36,174.28,174.18,174.08,173.98,173.94
2038,173.94,173.96,174.14,174.33,174.54,174.72,174.75,174.71,174.68,174.67,174.65,174.7
2039,174.78,174.83,174.83,174.88,174.95,174.97,174.91,174.76,174.59,174.45,174.34,174.26
2040,174.28,174.31,174.41,174.52,174.63,174.72,174.74,174.71,174.56,174.39,174.33,174.38
2041,174.41,174.4,174.51,174.65,174.71,174.7,174.61,174.52,174.41,174.27,174.13,174.06
2042,174.06,174.1,174.18,174.27,174.35,174.43,174.43,174.36,174.3,174.22,174.14,174.19
2043,174.25,174.24,174.29,174.36,174.42,174.44,174.4,174.35,174.27,174.18,174.08,174.07
2044,174.15,174.31,174.48,174.59,174.64,174.76,174.86,174.78,174.67,174.56,174.46,174.43
2045,174.48,174.53,174.61,174.76,174.83,174.78,174.71,174.64,174.55,174.47,174.41,174.4
2046,174.47,174.59,174.67,174.72,174.77,174.76,174.72,174.67,174.57,174.45,174.37,174.39
2047,174.42,174.54,174.72,174.81,174.8,174.73,174.65,174.58,174.47,174.34,174.25,174.24
2048,174.27,174.4,174.48,174.5,174.54,174.56,174.56,174.5,174.41,174.32,174.28,174.25
2049,174.31,174.38,174.44,174.54,174.6,174.62,174.59,174.52,174.42,174.29,174.22,174.33
2050,174.39,174.37,174.42,174.57,174.66,174.62,174.57,174.46,174.35,174.26,174.17,174.14
2051,174.17,174.25,174.43,174.56,174.63,174.68,174.66,174.6,174.48,174.34,174.27,174.28
2052,174.35,174.41,174.5,174.67,174.83,174.86,174.8,174.73,174.63,174.51,174.48,174.58
2053,174.64,174.65,174.75,174.87,174.88,174.84,174.78,174.72,174.62,174.53,174.5,174.51
2054,174.52,174.53,174.63,174.81,174.97,175.07,175.06,174.97,174.87,174.76,174.62,174.55
2055,174.52,174.57,174.72,174.82,174.93,174.99,174.95,174.91,174.87,174.85,174.85,175
2056,175.06,175.03,175.06,175.04,175.02,175.04,175.01,174.9,174.79,174.71,174.6,174.5
2057,174.53,174.57,174.62,174.71,174.69,174.63,174.56,174.5,174.41,174.27,174.22,174.21
2058,174.16,174.44,174.7,174.75,174.79,174.71,174.6,174.51,174.41,174.32,174.28,174.34
2059,174.38,174.49,174.58,174.62,174.65,174.6,174.6,174.55,174.44,174.33,174.25,174.23
2060,174.29,174.34,174.45,174.56,174.55,174.51,174.47,174.41,174.34,174.25,174.21,174.23
2061,174.24,174.29,174.44,174.59,174.71,174.78,174.78,174.71,174.63,174.51,174.47,174.49
2062,174.49,174.46,174.5,174.56,174.58,174.59,174.57,174.48,174.39,174.3,174.21,174.28
2063,174.33,174.27,174.29,174.38,174.45,174.45,174.43,174.35,174.27,174.2,174.16,174.23
2064,174.28,174.29,174.33,174.43,174.51,174.5,174.48,174.42,174.33,174.26,174.23,174.23
2065,174.31,174.38,174.41,174.46,174.52,174.57,174.58,174.57,174.51,174.43,174.36,174.36
2066,174.41,174.41,174.41,174.48,174.48,174.37,174.3,174.26,174.19,174.06,174,173.96
2067,173.95,174.06,174.2,174.31,174.38,174.39,174.38,174.34,174.29,174.22,174.19,174.26
2068,174.32,174.33,174.4,174.5,174.53,174.51,174.48,174.44,174.34,174.22,174.17,174.27
2069,174.36,174.52,174.74,174.84,174.84,174.79,174.71,174.58,174.44,174.35,174.32,174.28
2070,174.3,174.43,174.57,174.68,174.78,174.8,174.79,174.76,174.7,174.66,174.67,174.71
2071,174.75,174.81,174.87,174.97,175,174.92,174.84,174.75,174.64,174.56,174.49,174.46
2072,174.48,174.6,174.79,174.96,175.09,175.13,175.06,174.97,174.85,174.72,174.74,174.84
2073,174.97,175.03,175.01,175.08,175.1,175.05,175.02,174.98,174.88,174.76,174.66,174.61
2074,174.7,174.73,174.7,174.76,174.92,175.03,175.02,174.97,174.87,174.77,174.7,174.71
2075,174.76,174.76,174.88,174.99,174.99,175.02,175,174.92,174.84,174.72,174.68,174.71
2076,174.7,174.66,174.71,174.86,174.92,174.87,174.79,174.71,174.6,174.53,174.47,174.39
2077,174.37,174.4,174.45,174.54,174.63,174.66,174.67,174.65,174.58,174.47,174.35,174.31
2078,174.45,174.64,174.73,174.81,174.84,174.81,174.72,174.63,174.53,174.4,174.3,174.27
2079,174.31,174.42,174.52,174.58,174.62,174.64,174.62,174.57,174.48,174.39,174.33,174.39
2080,174.53,174.58,174.65,174.72,174.71,174.67,174.62,174.59,174.5,174.43,174.47,174.47
2081,174.44,174.58,174.72,174.74,174.77,174.78,174.74,174.67,174.57,174.45,174.37,174.42
2082,174.5,174.58,174.63,174.69,174.71,174.62,174.52,174.41,174.33,174.23,174.15,174.26
2083,174.47,174.59,174.65,174.76,174.88,174.95,174.93,174.86,174.75,174.63,174.55,174.54
2084,174.61,174.66,174.68,174.78,174.8,174.73,174.66,174.57,174.47,174.35,174.25,174.23
2085,174.3,174.39,174.5,174.63,174.69,174.67,174.65,174.58,174.48,174.39,174.31,174.24
2086,174.25,174.38,174.49,174.59,174.69,174.7,174.68,174.62,174.55,174.5,174.44,174.41
2087,174.41,174.38,174.38,174.41,174.4,174.35,174.3,174.25,174.16,174.07,174,174
2088,174.04,174.08,174.18,174.31,174.36,174.36,174.34,174.33,174.3,174.21,174.12,174.21
2089,174.31,174.34,174.5,174.6,174.59,174.57,174.52,174.44,174.34,174.27,174.23,174.24
2090,174.36,174.54,174.73,174.91,174.95,175.05,175.11,174.99,174.88,174.78,174.67,174.63
