"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.47,183.42,183.44,183.5,183.57,183.64,183.71,183.76,183.77,183.75,183.72,183.65
2056,183.55,183.52,183.51,183.53,183.63,183.74,183.78,183.75,183.69,183.64,183.58,183.48
2057,183.4,183.36,183.35,183.38,183.45,183.53,183.58,183.63,183.62,183.51,183.44,183.37
2058,183.27,183.2,183.15,183.18,183.27,183.36,183.41,183.44,183.47,183.5,183.48,183.39
2059,183.3,183.26,183.25,183.26,183.33,183.42,183.51,183.54,183.52,183.47,183.41,183.33
2060,183.25,183.2,183.19,183.23,183.29,183.33,183.38,183.44,183.5,183.53,183.51,183.48
2061,183.4,183.35,183.35,183.4,183.46,183.48,183.53,183.6,183.63,183.6,183.53,183.45
2062,183.36,183.3,183.27,183.27,183.32,183.38,183.43,183.45,183.46,183.45,183.4,183.32
2063,183.22,183.17,183.17,183.2,183.3,183.46,183.55,183.58,183.58,183.56,183.49,183.39
2064,183.3,183.26,183.25,183.29,183.39,183.48,183.53,183.57,183.56,183.53,183.49,183.4
2065,183.31,183.24,183.22,183.23,183.32,183.41,183.45,183.49,183.5,183.49,183.43,183.35
2066,183.28,183.26,183.26,183.27,183.32,183.36,183.42,183.49,183.52,183.49,183.41,183.35
2067,183.27,183.19,183.21,183.28,183.38,183.49,183.58,183.62,183.62,183.59,183.52,183.41
2068,183.29,183.18,183.13,183.16,183.24,183.35,183.45,183.54,183.63,183.72,183.73,183.65
2069,183.55,183.5,183.51,183.56,183.66,183.73,183.76,183.78,183.79,183.74,183.67,183.59
2070,183.51,183.49,183.47,183.49,183.57,183.65,183.7,183.7,183.7,183.68,183.61,183.54
2071,183.47,183.42,183.41,183.41,183.48,183.56,183.6,183.62,183.62,183.58,183.54,183.48
2072,183.4,183.34,183.33,183.41,183.53,183.6,183.64,183.69,183.74,183.74,183.73,183.7
2073,183.62,183.59,183.59,183.6,183.65,183.72,183.78,183.83,183.79,183.7,183.62,183.52
2074,183.47,183.46,183.43,183.48,183.56,183.6,183.62,183.64,183.65,183.71,183.73,183.67
2075,183.6,183.55,183.54,183.56,183.65,183.76,183.82,183.87,183.87,183.82,183.75,183.68
2076,183.59,183.52,183.47,183.47,183.52,183.57,183.6,183.6,183.57,183.52,183.47,183.39
2077,183.32,183.26,183.21,183.22,183.28,183.34,183.38,183.41,183.4,183.39,183.39,183.35
2078,183.28,183.23,183.21,183.25,183.37,183.47,183.57,183.65,183.65,183.64,183.63,183.54
2079,183.46,183.42,183.38,183.39,183.51,183.61,183.64,183.65,183.65,183.63,183.58,183.5
2080,183.39,183.3,183.26,183.31,183.42,183.51,183.6,183.67,183.68,183.64,183.57,183.46
2081,183.36,183.33,183.34,183.38,183.47,183.57,183.64,183.66,183.64,183.64,183.62,183.53
2082,183.43,183.39,183.41,183.42,183.49,183.58,183.61,183.6,183.57,183.54,183.51,183.46
2083,183.42,183.41,183.42,183.44,183.5,183.54,183.58,183.64,183.66,183.62,183.53,183.42
2084,183.32,183.28,183.28,183.31,183.37,183.42,183.46,183.49,183.51,183.48,183.42,183.37
2085,183.31,183.25,183.2,183.18,183.25,183.35,183.41,183.45,183.42,183.39,183.36,183.25
2086,183.14,183.08,183.07,183.09,183.18,183.31,183.41,183.46,183.48,183.5,183.48,183.4
2087,183.32,183.25,183.2,183.23,183.3,183.37,183.43,183.46,183.44,183.38,183.32,183.25
2088,183.16,183.08,183.05,183.08,183.16,183.28,183.38,183.43,183.43,183.43,183.38,183.29
2089,183.23,183.18,183.18,183.24,183.38,183.54,183.6,183.63,183.69,183.76,183.77,183.7
2090,183.61,183.54,183.52,183.61,183.76,183.85,183.89,183.89,183.88,183.9,183.86,183.83
