"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177,177.05,177.09,177.1,177.08,177.05,177,176.93,176.86,176.76
2022,176.71,176.73,176.74,176.78,176.87,176.94,176.98,176.98,176.96,176.94,176.93,176.92
2023,176.9,176.95,177.04,177.16,177.28,177.3,177.31,177.33,177.34,177.39,177.37,177.32
2024,177.29,177.32,177.41,177.58,177.72,177.77,177.81,177.82,177.8,177.77,177.74,177.7
2025,177.65,177.62,177.58,177.57,177.56,177.52,177.52,177.49,177.46,177.42,177.34,177.26
2026,177.23,177.27,177.28,177.3,177.36,177.4,177.42,177.39,177.36,177.32,177.19,177.1
2027,177.06,177.02,177.01,177.06,177.18,177.29,177.37,177.4,177.36,177.34,177.3,177.2
2028,177.11,177.12,177.17,177.32,177.5,177.56,177.56,177.54,177.53,177.49,177.44,177.39
2029,177.35,177.34,177.33,177.33,177.36,177.39,177.37,177.33,177.3,177.25,177.17,177.05
2030,176.98,176.96,176.95,177,177.05,177.08,177.13,177.15,177.15,177.15,177.09,177.01
2031,176.97,176.98,177.02,177.1,177.18,177.23,177.25,177.23,177.17,177.06,176.95,176.83
2032,176.73,176.68,176.65,176.63,176.65,176.68,176.71,176.74,176.71,176.66,176.6,176.55
2033,176.5,176.48,176.5,176.55,176.63,176.69,176.71,176.71,176.74,176.71,176.62,176.55
2034,176.51,176.46,176.44,176.49,176.63,176.74,176.78,176.78,176.78,176.77,176.74,176.68
2035,176.62,176.58,176.57,176.62,176.73,176.83,176.91,176.94,176.92,176.89,176.84,176.79
2036,176.77,176.76,176.8,176.9,176.96,176.98,176.98,176.95,176.9,176.87,176.81,176.7
2037,176.65,176.63,176.61,176.63,176.64,176.65,176.66,176.64,176.62,176.58,176.5,176.39
2038,176.29,176.24,176.28,176.42,176.59,176.74,176.85,176.9,176.92,176.94,176.94,176.92
2039,176.95,176.98,176.99,177.03,177.13,177.22,177.23,177.18,177.08,176.98,176.88,176.76
2040,176.68,176.65,176.69,176.77,176.91,177.02,177.05,177.04,176.94,176.79,176.67,176.55
2041,176.45,176.41,176.43,176.51,176.63,176.72,176.74,176.73,176.67,176.56,176.45,176.33
2042,176.25,176.2,176.19,176.26,176.36,176.45,176.54,176.57,176.6,176.59,176.53,176.5
2043,176.5,176.47,176.44,176.44,176.47,176.52,176.57,176.59,176.64,176.65,176.6,176.6
2044,176.61,176.62,176.66,176.74,176.81,176.87,176.91,176.92,176.95,176.94,176.84,176.75
2045,176.73,176.72,176.74,176.83,176.91,176.97,177.02,177.04,177.04,177.03,177.01,176.93
2046,176.87,176.88,176.92,176.96,177.04,177.08,177.11,177.15,177.14,177.08,177.03,176.97
2047,176.89,176.9,176.94,176.99,177.06,177.08,177.08,177.09,177.04,176.93,176.82,176.73
2048,176.69,176.7,176.67,176.7,176.79,176.87,176.88,176.86,176.81,176.77,176.73,176.62
2049,176.53,176.49,176.5,176.59,176.7,176.78,176.87,176.92,176.9,176.85,176.83,176.81
2050,176.75,176.72,176.7,176.72,176.79,176.82,176.83,176.83,176.78,176.73,176.66,176.6
2051,176.54,176.55,176.65,176.75,176.84,176.95,177.02,177.04,176.99,176.92,176.87,176.83
2052,176.82,176.79,176.8,176.89,177,177.08,177.1,177.1,177.09,177.06,177.09,177.12
2053,177.07,177.02,177.05,177.13,177.19,177.22,177.22,177.22,177.19,177.15,177.1,177.02
2054,176.97,176.93,176.96,177.07,177.19,177.29,177.32,177.31,177.27,177.23,177.15,177.05
2055,176.96,176.94,177.02,177.1,177.21,177.31,177.34,177.34,177.35,177.36,177.37,177.33
2056,177.26,177.25,177.25,177.26,177.27,177.3,177.32,177.27,177.2,177.15,177.07,176.93
2057,176.84,176.8,176.81,176.88,176.9,176.89,176.89,176.87,176.82,176.72,176.63,176.54
2058,176.44,176.45,176.47,176.54,176.65,176.73,176.78,176.8,176.79,176.73,176.7,176.64
2059,176.59,176.6,176.63,176.67,176.74,176.78,176.83,176.86,176.83,176.78,176.77,176.73
2060,176.67,176.63,176.64,176.68,176.72,176.72,176.71,176.71,176.72,176.7,176.66,176.62
2061,176.58,176.57,176.62,176.7,176.79,176.84,176.87,176.88,176.88,176.87,176.83,176.77
2062,176.71,176.69,176.68,176.71,176.75,176.78,176.79,176.77,176.75,176.71,176.64,176.58
2063,176.52,176.46,176.47,176.53,176.61,176.66,176.7,176.7,176.67,176.62,176.56,176.53
2064,176.5,176.49,176.51,176.59,176.69,176.74,176.77,176.79,176.8,176.81,176.81,176.73
2065,176.66,176.63,176.61,176.62,176.65,176.7,176.74,176.75,176.7,176.66,176.64,176.61
2066,176.56,176.54,176.54,176.54,176.56,176.54,176.54,176.56,176.57,176.52,176.43,176.34
2067,176.26,176.24,176.31,176.45,176.59,176.68,176.74,176.77,176.78,176.76,176.71,176.65
2068,176.57,176.5,176.49,176.56,176.65,176.72,176.76,176.75,176.72,176.7,176.67,176.68
2069,176.67,176.7,176.79,176.88,176.95,177.01,177.03,177.01,176.97,176.94,176.92,176.85
2070,176.81,176.85,176.89,176.94,177.02,177.07,177.09,177.09,177.07,177.06,177.04,176.99
2071,176.95,176.95,176.95,177,177.07,177.1,177.11,177.08,177.02,176.99,176.95,176.89
2072,176.85,176.85,176.94,177.05,177.15,177.23,177.26,177.25,177.22,177.19,177.2,177.22
2073,177.22,177.25,177.28,177.32,177.39,177.43,177.43,177.43,177.39,177.3,177.21,177.09
2074,177.06,177.06,177.02,177.03,177.1,177.18,177.22,177.22,177.15,177.1,177.07,177.02
2075,176.95,176.91,176.97,177.07,177.16,177.23,177.25,177.26,177.27,177.22,177.17,177.12
2076,177.05,177,177,177.07,177.17,177.22,177.22,177.17,177.08,177.07,177.07,176.95
2077,176.85,176.82,176.84,176.87,176.91,176.97,176.99,176.96,176.91,176.84,176.74,176.67
2078,176.63,176.64,176.65,176.69,176.8,176.89,176.93,176.94,176.91,176.84,176.76,176.67
2079,176.62,176.65,176.67,176.71,176.83,176.93,176.97,176.97,176.92,176.89,176.88,176.83
2080,176.8,176.79,176.82,176.88,176.94,176.98,177.01,177.05,177.03,177.01,177,176.92
2081,176.83,176.87,176.93,176.96,177.02,177.1,177.16,177.14,177.06,176.97,176.91,176.87
2082,176.83,176.83,176.84,176.88,176.94,176.96,176.94,176.92,176.88,176.83,176.78,176.74
2083,176.73,176.75,176.79,176.86,176.94,177,177.02,177.03,176.99,176.92,176.86,176.8
2084,176.75,176.74,176.75,176.83,176.91,176.91,176.89,176.87,176.83,176.78,176.73,176.71
2085,176.68,176.64,176.63,176.68,176.78,176.85,176.88,176.86,176.81,176.78,176.72,176.6
2086,176.5,176.51,176.57,176.64,176.73,176.8,176.83,176.84,176.83,176.84,176.8,176.72
2087,176.64,176.59,176.54,176.57,176.62,176.62,176.62,176.6,176.56,176.5,176.42,176.35
2088,176.3,176.25,176.25,176.32,176.39,176.44,176.46,176.5,176.5,176.46,176.38,176.33
2089,176.33,176.34,176.39,176.48,176.55,176.62,176.69,176.71,176.67,176.69,176.71,176.64
2090,176.6,176.62,176.72,176.89,177.01,177.13,177.24,177.27,177.29,177.28,177.22,177.15
