"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.74,175.7,175.66,175.65,175.66,175.7,175.68,175.61,175.51,175.42,175.36,175.36
2022,175.3,175.26,175.31,175.37,175.43,175.45,175.44,175.4,175.35,175.29,175.24,175.2
2023,175.16,175.14,175.33,175.42,175.44,175.48,175.44,175.39,175.3,175.26,175.25,175.29
2024,175.15,175.28,175.68,175.71,175.74,175.78,175.75,175.71,175.66,175.62,175.59,175.7
2025,175.6,175.57,175.64,175.69,175.73,175.74,175.76,175.77,175.72,175.64,175.54,175.48
2026,175.41,175.45,175.54,175.78,175.84,175.79,175.75,175.71,175.67,175.62,175.55,175.48
2027,175.4,175.4,175.55,175.66,175.67,175.62,175.56,175.53,175.47,175.4,175.36,175.31
2028,175.28,175.23,175.38,175.47,175.48,175.48,175.5,175.48,175.42,175.33,175.25,175.2
2029,175.18,175.21,175.21,175.25,175.31,175.32,175.32,175.28,175.24,175.13,175.03,174.97
2030,174.88,175.09,175.26,175.33,175.4,175.41,175.38,175.33,175.27,175.19,175.13,175.09
2031,175.02,175,175.08,175.16,175.21,175.17,175.15,175.14,175.09,175.02,174.98,174.94
2032,174.9,174.88,174.95,175.03,175.07,175.04,175.02,174.99,174.95,174.91,174.84,174.82
2033,174.93,174.95,175.04,175.16,175.2,175.26,175.32,175.31,175.3,175.25,175.22,175.45
2034,175.39,175.34,175.42,175.44,175.41,175.41,175.42,175.39,175.34,175.24,175.13,175.05
2035,174.99,174.97,175.03,175.16,175.21,175.21,175.2,175.18,175.14,175.1,175.05,174.97
2036,174.92,174.93,175.04,175.12,175.16,175.15,175.13,175.11,175.08,175.05,175.1,175.13
2037,175.11,175.11,175.21,175.31,175.32,175.38,175.41,175.38,175.32,175.24,175.17,175.11
2038,175.08,175.13,175.26,175.42,175.56,175.62,175.64,175.62,175.57,175.53,175.54,175.55
2039,175.5,175.57,175.73,175.78,175.81,175.81,175.79,175.73,175.63,175.55,175.5,175.49
2040,175.46,175.5,175.58,175.72,175.81,175.84,175.85,175.79,175.69,175.57,175.51,175.54
2041,175.49,175.45,175.56,175.7,175.77,175.77,175.69,175.65,175.62,175.56,175.56,175.62
2042,175.6,175.58,175.62,175.69,175.8,175.82,175.8,175.74,175.64,175.55,175.45,175.37
2043,175.31,175.26,175.33,175.39,175.4,175.38,175.34,175.29,175.2,175.08,174.98,174.89
2044,174.9,174.95,175.1,175.19,175.25,175.28,175.27,175.23,175.15,175.08,175.11,175.19
2045,175.14,175.1,175.16,175.24,175.26,175.25,175.2,175.17,175.15,175.06,174.97,174.9
2046,174.89,175.08,175.3,175.41,175.5,175.61,175.64,175.56,175.48,175.38,175.28,175.22
2047,175.16,175.17,175.28,175.39,175.53,175.58,175.58,175.58,175.51,175.44,175.37,175.33
2048,175.35,175.32,175.38,175.45,175.49,175.55,175.58,175.56,175.51,175.4,175.35,175.35
2049,175.31,175.3,175.42,175.52,175.55,175.62,175.62,175.58,175.51,175.45,175.37,175.36
2050,175.35,175.36,175.49,175.51,175.47,175.44,175.38,175.34,175.3,175.22,175.14,175.15
2051,175.1,175.12,175.21,175.31,175.38,175.44,175.47,175.41,175.34,175.27,175.25,175.23
2052,175.23,175.18,175.21,175.36,175.4,175.41,175.43,175.4,175.36,175.27,175.17,175.16
2053,175.17,175.16,175.27,175.38,175.44,175.48,175.52,175.52,175.47,175.43,175.4,175.4
2054,175.37,175.42,175.51,175.57,175.58,175.6,175.59,175.58,175.51,175.46,175.53,175.52
2055,175.51,175.61,175.82,175.94,175.97,175.99,176.02,176.03,175.99,175.96,175.96,176.14
2056,176.07,175.98,176,176.11,176.17,176.17,176.16,176.13,176.06,175.98,175.9,175.86
2057,175.85,175.86,175.91,176.02,176.08,176.09,176.09,176.07,176,175.91,175.88,175.97
2058,175.99,176.1,176.08,176.09,176.06,176,175.93,175.87,175.81,175.77,175.73,175.65
2059,175.63,175.64,175.79,176.11,176.12,176.11,176.11,176.05,175.95,175.88,175.79,175.73
2060,175.72,175.74,175.84,175.93,175.93,175.87,175.8,175.75,175.69,175.64,175.61,175.67
2061,175.65,175.63,175.72,175.83,175.92,175.92,175.88,175.8,175.7,175.61,175.54,175.47
2062,175.5,175.69,175.81,175.85,175.89,175.93,175.9,175.87,175.81,175.75,175.71,175.67
2063,175.65,175.64,175.74,175.81,175.82,175.84,175.85,175.82,175.76,175.67,175.57,175.48
2064,175.48,175.56,175.7,175.8,175.85,175.87,175.84,175.83,175.79,175.73,175.69,175.66
2065,175.6,175.63,175.72,175.75,175.8,175.81,175.79,175.77,175.74,175.71,175.69,175.69
2066,175.69,175.78,175.9,176.01,176.08,176.09,176.07,176,175.9,175.8,175.72,175.73
2067,175.63,175.56,175.59,175.65,175.65,175.64,175.61,175.57,175.5,175.4,175.31,175.25
2068,175.23,175.28,175.37,175.45,175.45,175.42,175.37,175.32,175.26,175.25,175.23,175.16
2069,175.16,175.22,175.47,175.59,175.64,175.62,175.57,175.49,175.4,175.31,175.23,175.2
2070,175.14,175.12,175.2,175.25,175.3,175.27,175.25,175.2,175.15,175.11,175.06,175.04
2071,175,174.99,175.07,175.14,175.16,175.19,175.21,175.2,175.22,175.2,175.15,175.12
2072,175.24,175.22,175.34,175.5,175.56,175.58,175.58,175.56,175.51,175.46,175.41,175.39
2073,175.39,175.47,175.54,175.6,175.63,175.68,175.69,175.64,175.59,175.49,175.38,175.3
2074,175.37,175.5,175.63,175.71,175.79,175.81,175.79,175.74,175.65,175.58,175.52,175.49
2075,175.45,175.44,175.55,175.6,175.59,175.63,175.64,175.6,175.53,175.42,175.36,175.31
2076,175.25,175.33,175.52,175.58,175.61,175.58,175.54,175.48,175.39,175.32,175.3,175.23
2077,175.22,175.19,175.17,175.22,175.36,175.41,175.42,175.36,175.27,175.18,175.1,175.22
2078,175.24,175.24,175.26,175.29,175.28,175.26,175.2,175.17,175.12,175.01,174.91,174.83
2079,174.8,174.87,174.95,175.09,175.27,175.35,175.37,175.36,175.35,175.31,175.21,175.13
