"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.32,183.24,183.17,183.23,183.38,183.48,183.54,183.59,183.61,183.55,183.47,183.43
2053,183.35,183.28,183.24,183.29,183.41,183.51,183.64,183.7,183.7,183.7,183.66,183.58
2054,183.5,183.45,183.44,183.51,183.59,183.69,183.77,183.8,183.83,183.82,183.8,183.72
2055,183.61,183.54,183.52,183.57,183.71,183.88,184.09,184.2,184.16,184.15,184.12,184
2056,183.88,183.77,183.69,183.73,183.84,183.92,183.97,183.98,183.94,183.86,183.76,183.64
2057,183.56,183.5,183.47,183.53,183.66,183.79,183.88,183.94,183.93,183.91,183.88,183.76
2058,183.63,183.55,183.51,183.52,183.57,183.65,183.73,183.75,183.74,183.7,183.62,183.53
2059,183.43,183.39,183.4,183.45,183.58,183.68,183.72,183.75,183.79,183.8,183.78,183.72
2060,183.63,183.58,183.59,183.6,183.65,183.7,183.72,183.75,183.77,183.76,183.73,183.66
2061,183.57,183.49,183.41,183.41,183.54,183.66,183.72,183.72,183.68,183.64,183.58,183.49
2062,183.43,183.39,183.34,183.37,183.54,183.67,183.75,183.87,183.94,183.96,183.96,183.9
2063,183.83,183.78,183.79,183.87,183.92,183.98,184.02,183.99,183.94,183.86,183.76,183.64
2064,183.52,183.48,183.45,183.47,183.6,183.72,183.79,183.84,183.85,183.84,183.83,183.79
2065,183.69,183.62,183.6,183.62,183.67,183.74,183.82,183.85,183.86,183.87,183.81,183.73
2066,183.65,183.6,183.57,183.61,183.72,183.82,183.86,183.84,183.78,183.7,183.62,183.5
2067,183.4,183.33,183.28,183.28,183.36,183.48,183.55,183.59,183.61,183.58,183.52,183.43
2068,183.36,183.32,183.29,183.27,183.3,183.34,183.36,183.37,183.35,183.29,183.26,183.21
2069,183.14,183.08,183.05,183.1,183.2,183.32,183.41,183.43,183.4,183.35,183.3,183.21
2070,183.12,183.06,183.01,183.02,183.12,183.21,183.26,183.29,183.33,183.37,183.35,183.3
2071,183.24,183.17,183.14,183.2,183.31,183.44,183.53,183.57,183.59,183.6,183.56,183.47
2072,183.37,183.27,183.26,183.35,183.5,183.61,183.7,183.76,183.8,183.86,183.84,183.75
2073,183.65,183.54,183.47,183.46,183.52,183.6,183.67,183.72,183.77,183.8,183.78,183.71
2074,183.64,183.58,183.54,183.61,183.73,183.8,183.85,183.86,183.85,183.81,183.74,183.64
2075,183.55,183.48,183.45,183.5,183.6,183.71,183.81,183.83,183.79,183.73,183.66,183.56
2076,183.47,183.43,183.42,183.44,183.5,183.56,183.58,183.56,183.52,183.45,183.37,183.27
2077,183.18,183.1,183.04,183.1,183.2,183.28,183.35,183.38,183.36,183.28,183.24,183.18
2078,183.12,183.08,183.07,183.15,183.23,183.31,183.42,183.5,183.55,183.53,183.47,183.36
2079,183.27,183.22,183.19,183.25,183.37,183.46,183.53,183.57,183.58,183.55,183.49,183.38
2080,183.28,183.23,183.23,183.34,183.5,183.58,183.63,183.7,183.76,183.81,183.81,183.75
2081,183.65,183.6,183.55,183.53,183.58,183.67,183.74,183.77,183.78,183.78,183.76,183.7
2082,183.61,183.53,183.52,183.58,183.65,183.74,183.81,183.79,183.8,183.87,183.87,183.77
2083,183.68,183.6,183.54,183.56,183.62,183.68,183.76,183.82,183.83,183.82,183.81,183.74
2084,183.65,183.6,183.6,183.69,183.79,183.9,183.98,184,183.95,183.89,183.85,183.72
2085,183.6,183.54,183.51,183.59,183.71,183.78,183.84,183.83,183.75,183.64,183.53,183.41
2086,183.32,183.3,183.28,183.3,183.36,183.44,183.5,183.5,183.52,183.57,183.56,183.49
2087,183.41,183.34,183.28,183.32,183.39,183.42,183.45,183.46,183.45,183.42,183.39,183.35
2088,183.28,183.26,183.27,183.32,183.39,183.44,183.47,183.46,183.43,183.39,183.33,183.26
2089,183.21,183.18,183.17,183.23,183.35,183.45,183.51,183.53,183.6,183.64,183.6,183.57
2090,183.52,183.49,183.5,183.56,183.65,183.74,183.79,183.8,183.77,183.7,183.62,183.53
