"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.83,174.92,174.84,174.8,174.81,174.83,174.77,174.68,174.55,174.43,174.33,174.33
2022,174.38,174.39,174.42,174.51,174.58,174.6,174.55,174.47,174.38,174.29,174.22,174.18
2023,174.21,174.25,174.46,174.63,174.65,174.67,174.59,174.49,174.39,174.3,174.25,174.27
2024,174.28,174.58,174.99,175.04,175.07,175.09,174.98,174.89,174.81,174.73,174.73,174.83
2025,174.83,174.77,174.81,174.86,174.9,174.92,174.93,174.93,174.85,174.74,174.6,174.54
2026,174.53,174.57,174.64,174.85,174.99,174.96,174.92,174.85,174.77,174.64,174.52,174.49
2027,174.46,174.49,174.62,174.75,174.77,174.71,174.64,174.58,174.5,174.39,174.34,174.32
2028,174.34,174.34,174.48,174.68,174.68,174.68,174.67,174.6,174.51,174.38,174.3,174.29
2029,174.31,174.34,174.34,174.39,174.44,174.46,174.46,174.4,174.3,174.16,174.05,174.02
2030,174,174.28,174.58,174.64,174.69,174.69,174.63,174.54,174.41,174.28,174.2,174.19
2031,174.18,174.18,174.24,174.33,174.37,174.33,174.27,174.22,174.15,174.04,174.01,174.02
2032,174.03,174.05,174.13,174.29,174.35,174.3,174.26,174.21,174.12,174.03,173.94,173.91
2033,174.03,174.15,174.22,174.32,174.4,174.46,174.48,174.43,174.39,174.33,174.32,174.53
2034,174.68,174.62,174.64,174.71,174.69,174.66,174.65,174.59,174.47,174.32,174.2,174.14
2035,174.13,174.15,174.21,174.33,174.4,174.4,174.38,174.35,174.27,174.18,174.08,174
2036,174.03,174.09,174.24,174.41,174.45,174.43,174.38,174.33,174.26,174.18,174.22,174.31
2037,174.34,174.36,174.43,174.53,174.57,174.62,174.65,174.58,174.48,174.35,174.25,174.21
2038,174.21,174.27,174.38,174.51,174.66,174.73,174.7,174.64,174.57,174.49,174.5,174.57
2039,174.57,174.69,174.87,174.94,174.95,174.93,174.88,174.77,174.64,174.51,174.44,174.48
2040,174.53,174.58,174.72,174.89,174.98,174.99,174.96,174.87,174.73,174.58,174.49,174.55
2041,174.59,174.58,174.7,174.87,174.97,174.95,174.85,174.75,174.67,174.57,174.57,174.65
2042,174.73,174.74,174.74,174.82,174.93,174.96,174.93,174.83,174.68,174.55,174.44,174.38
2043,174.37,174.35,174.41,174.51,174.53,174.5,174.46,174.39,174.27,174.12,174.01,173.96
2044,174.06,174.21,174.32,174.4,174.45,174.48,174.45,174.38,174.26,174.16,174.16,174.28
2045,174.32,174.29,174.33,174.41,174.44,174.39,174.33,174.27,174.2,174.11,174.01,173.97
2046,173.99,174.26,174.55,174.65,174.73,174.89,174.92,174.78,174.65,174.49,174.35,174.3
2047,174.29,174.34,174.42,174.52,174.68,174.75,174.74,174.71,174.61,174.49,174.39,174.36
2048,174.43,174.46,174.51,174.62,174.71,174.8,174.81,174.74,174.64,174.51,174.46,174.5
2049,174.49,174.47,174.58,174.71,174.77,174.82,174.81,174.74,174.66,174.54,174.43,174.44
2050,174.51,174.56,174.67,174.76,174.72,174.64,174.55,174.47,174.38,174.25,174.15,174.15
2051,174.22,174.29,174.38,174.51,174.63,174.73,174.74,174.63,174.52,174.4,174.34,174.34
2052,174.37,174.37,174.35,174.47,174.55,174.56,174.56,174.5,174.41,174.26,174.13,174.13
2053,174.19,174.23,174.32,174.46,174.55,174.6,174.63,174.6,174.52,174.46,174.44,174.47
2054,174.51,174.58,174.66,174.71,174.74,174.71,174.67,174.64,174.55,174.47,174.51,174.56
2055,174.62,174.76,174.95,175.14,175.19,175.13,175.1,175.06,175,174.94,174.94,175.14
2056,175.24,175.13,175.11,175.19,175.23,175.22,175.19,175.1,174.97,174.86,174.77,174.76
2057,174.85,174.89,174.95,175.05,175.13,175.14,175.12,175.07,174.97,174.85,174.79,175.02
2058,175.16,175.17,175.24,175.26,175.22,175.12,175.03,174.92,174.81,174.72,174.67,174.62
2059,174.66,174.74,174.86,175.13,175.3,175.28,175.28,175.19,175.05,174.93,174.79,174.75
2060,174.81,174.87,174.93,175.05,175.08,174.98,174.87,174.79,174.7,174.6,174.54,174.65
2061,174.73,174.74,174.85,174.97,175.07,175.06,174.98,174.86,174.71,174.59,174.51,174.5
2062,174.62,174.87,175.02,175.06,175.11,175.14,175.07,174.98,174.87,174.75,174.67,174.66
2063,174.69,174.69,174.74,174.83,174.85,174.85,174.84,174.8,174.72,174.61,174.49,174.43
2064,174.51,174.64,174.8,174.97,175.01,174.98,174.92,174.86,174.78,174.67,174.6,174.58
2065,174.58,174.68,174.77,174.82,174.87,174.86,174.8,174.76,174.69,174.62,174.58,174.6
2066,174.66,174.83,174.99,175.11,175.18,175.18,175.14,175.04,174.92,174.79,174.69,174.71
2067,174.73,174.68,174.71,174.78,174.81,174.79,174.73,174.68,174.58,174.44,174.34,174.3
2068,174.32,174.42,174.52,174.61,174.66,174.58,174.5,174.42,174.35,174.29,174.25,174.21
2069,174.22,174.31,174.55,174.78,174.82,174.77,174.69,174.58,174.45,174.33,174.23,174.21
2070,174.23,174.26,174.34,174.45,174.5,174.48,174.44,174.34,174.25,174.17,174.1,174.13
2071,174.17,174.21,174.27,174.36,174.4,174.41,174.41,174.36,174.3,174.22,174.16,174.18
2072,174.31,174.38,174.47,174.66,174.75,174.76,174.74,174.68,174.6,174.49,174.41,174.41
2073,174.45,174.52,174.64,174.76,174.79,174.85,174.87,174.79,174.71,174.57,174.45,174.38
2074,174.51,174.71,174.83,174.94,175,174.99,174.93,174.83,174.72,174.6,174.53,174.54
2075,174.54,174.54,174.64,174.72,174.74,174.77,174.77,174.69,174.58,174.45,174.34,174.33
2076,174.34,174.41,174.58,174.7,174.72,174.69,174.61,174.53,174.41,174.31,174.27,174.27
2077,174.35,174.38,174.34,174.35,174.52,174.67,174.68,174.6,174.46,174.31,174.21,174.35
2078,174.55,174.57,174.54,174.52,174.5,174.45,174.37,174.3,174.23,174.08,173.97,173.91
2079,173.95,174.05,174.11,174.24,174.45,174.57,174.58,174.54,174.5,174.43,174.33,174.26
2080,174.28,174.4,174.53,174.6,174.61,174.59,174.58,174.51,174.42,174.34,174.3,174.36
2081,174.41,174.42,174.46,174.59,174.73,174.79,174.77,174.69,174.63,174.6,174.55,174.57
2082,174.6,174.61,174.7,174.81,174.84,174.8,174.75,174.69,174.6,174.49,174.43,174.46
