"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.98,176.93,176.95,177.04,177.13,177.18,177.16,177.17,177.16,177.11,177.11,177.09
2042,177.07,177.05,177.04,177.1,177.2,177.28,177.31,177.28,177.22,177.14,177.03,176.92
2043,176.82,176.76,176.76,176.82,176.84,176.82,176.8,176.76,176.68,176.57,176.44,176.32
2044,176.26,176.24,176.31,176.44,176.56,176.64,176.66,176.65,176.59,176.52,176.5,176.53
2045,176.52,176.47,176.48,176.55,176.62,176.64,176.64,176.64,176.62,176.55,176.45,176.33
2046,176.3,176.36,176.46,176.6,176.76,176.88,176.92,176.92,176.89,176.84,176.75,176.65
2047,176.6,176.59,176.64,176.76,176.89,176.99,177.04,177.07,177.03,176.98,176.93,176.84
2048,176.8,176.79,176.75,176.77,176.81,176.86,176.92,176.95,176.94,176.87,176.78,176.73
2049,176.7,176.68,176.72,176.8,176.87,176.96,177.02,177.01,176.97,176.94,176.88,176.81
2050,176.76,176.73,176.73,176.75,176.77,176.8,176.81,176.81,176.81,176.76,176.67,176.59
2051,176.55,176.53,176.51,176.55,176.63,176.72,176.76,176.75,176.72,176.68,176.66,176.61
2052,176.57,176.55,176.53,176.64,176.75,176.81,176.88,176.89,176.89,176.85,176.76,176.73
2053,176.7,176.67,176.68,176.76,176.87,176.95,177.03,177.05,177.01,176.98,176.92,176.86
2054,176.81,176.8,176.84,176.9,176.99,177.07,177.13,177.14,177.08,177.05,177.07,177.02
2055,176.96,176.98,177.07,177.21,177.37,177.52,177.64,177.7,177.66,177.64,177.62,177.59
2056,177.54,177.49,177.48,177.56,177.7,177.79,177.86,177.88,177.85,177.78,177.68,177.58
2057,177.51,177.47,177.47,177.54,177.66,177.74,177.77,177.77,177.72,177.65,177.61,177.53
2058,177.43,177.41,177.43,177.47,177.51,177.52,177.51,177.47,177.45,177.45,177.4,177.28
2059,177.19,177.17,177.22,177.4,177.54,177.58,177.6,177.55,177.51,177.45,177.36,177.27
2060,177.23,177.23,177.29,177.38,177.42,177.41,177.39,177.37,177.32,177.29,177.27,177.23
2061,177.18,177.15,177.14,177.21,177.33,177.41,177.44,177.4,177.31,177.23,177.13,177.02
2062,176.99,177.06,177.08,177.13,177.25,177.35,177.38,177.41,177.41,177.4,177.38,177.31
2063,177.25,177.24,177.29,177.39,177.46,177.51,177.55,177.53,177.46,177.38,177.26,177.12
2064,177.05,177.06,177.08,177.16,177.3,177.41,177.44,177.47,177.47,177.44,177.4,177.35
2065,177.26,177.22,177.22,177.25,177.32,177.38,177.44,177.46,177.43,177.41,177.4,177.37
2066,177.35,177.37,177.39,177.48,177.62,177.69,177.69,177.64,177.55,177.44,177.34,177.24
2067,177.14,177.07,177.04,177.05,177.07,177.1,177.12,177.09,177.02,176.93,176.84,176.75
2068,176.7,176.7,176.72,176.75,176.8,176.83,176.83,176.79,176.73,176.72,176.71,176.63
2069,176.59,176.61,176.7,176.85,176.98,177.06,177.07,177.02,176.94,176.86,176.77,176.67
2070,176.59,176.54,176.52,176.56,176.61,176.61,176.63,176.62,176.59,176.59,176.53,176.43
2071,176.38,176.34,176.33,176.36,176.43,176.51,176.56,176.61,176.7,176.74,176.67,176.59
2072,176.57,176.59,176.66,176.8,176.91,176.97,177.02,177.05,177.04,177.02,176.98,176.94
2073,176.9,176.9,176.92,176.97,177.04,177.1,177.12,177.1,177.06,176.99,176.89,176.78
2074,176.76,176.81,176.9,177.02,177.15,177.25,177.31,177.29,177.22,177.16,177.07,176.99
2075,176.96,176.95,176.95,177.01,177.05,177.09,177.13,177.12,177.07,176.99,176.88,176.79
2076,176.74,176.78,176.86,176.95,177.05,177.09,177.08,177.05,176.97,176.9,176.84,176.73
2077,176.64,176.57,176.51,176.53,176.62,176.69,176.72,176.69,176.63,176.56,176.5,176.43
2078,176.41,176.4,176.43,176.52,176.58,176.6,176.6,176.59,176.56,176.47,176.35,176.22
2079,176.16,176.19,176.25,176.38,176.55,176.68,176.74,176.74,176.73,176.71,176.62,176.5
2080,176.44,176.45,176.51,176.65,176.8,176.9,176.95,176.99,177.01,177.03,177.04,177.01
2081,176.95,176.92,176.92,176.94,177.04,177.14,177.19,177.21,177.27,177.33,177.3,177.24
2082,177.15,177.09,177.12,177.19,177.25,177.27,177.28,177.25,177.21,177.17,177.14,177.12
2083,177.1,177.09,177.12,177.2,177.27,177.32,177.35,177.33,177.24,177.16,177.12,177.06
2084,177.02,177.03,177.1,177.21,177.34,177.42,177.43,177.43,177.4,177.38,177.39,177.32
2085,177.28,177.29,177.31,177.41,177.52,177.56,177.57,177.52,177.43,177.33,177.21,177.12
2086,177.04,176.96,176.95,176.99,177.05,177.08,177.11,177.07,177,176.98,176.97,176.91
2087,176.84,176.8,176.79,176.84,176.94,176.99,177,176.96,176.89,176.83,176.76,176.68
2088,176.65,176.68,176.73,176.81,176.88,176.89,176.88,176.82,176.79,176.81,176.78,176.73
2089,176.7,176.67,176.72,176.88,177.03,177.08,177.09,177.09,177.1,177.11,177.08,177.07
2090,177.08,177.1,177.17,177.26,177.31,177.34,177.36,177.38,177.41,177.37,177.27,177.17
