"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.49,183.53,183.6,183.67,183.67,183.63,183.54,183.46,183.38
2022,183.28,183.22,183.19,183.22,183.37,183.54,183.63,183.64,183.64,183.61,183.55,183.46
2023,183.39,183.35,183.31,183.32,183.38,183.44,183.5,183.53,183.56,183.58,183.56,183.5
2024,183.4,183.33,183.33,183.36,183.45,183.55,183.61,183.64,183.65,183.64,183.59,183.55
2025,183.48,183.39,183.34,183.31,183.32,183.35,183.38,183.39,183.39,183.42,183.4,183.32
2026,183.23,183.17,183.15,183.17,183.24,183.32,183.39,183.44,183.45,183.39,183.31,183.21
2027,183.09,183.02,183.01,183.08,183.24,183.39,183.49,183.52,183.53,183.56,183.51,183.39
2028,183.29,183.23,183.17,183.18,183.33,183.48,183.57,183.63,183.61,183.56,183.5,183.4
2029,183.28,183.18,183.14,183.16,183.2,183.26,183.31,183.3,183.29,183.25,183.19,183.1
2030,183.02,182.96,182.91,182.94,183.07,183.19,183.3,183.4,183.46,183.5,183.46,183.37
2031,183.29,183.22,183.15,183.16,183.25,183.35,183.43,183.44,183.44,183.42,183.38,183.3
2032,183.21,183.15,183.1,183.11,183.19,183.29,183.36,183.37,183.35,183.32,183.27,183.18
2033,183.08,183.05,183.05,183.09,183.18,183.28,183.34,183.37,183.34,183.29,183.24,183.17
2034,183.1,183.06,183.05,183.08,183.16,183.27,183.36,183.38,183.38,183.45,183.49,183.44
2035,183.36,183.29,183.28,183.35,183.45,183.54,183.61,183.67,183.75,183.8,183.79,183.72
2036,183.64,183.57,183.55,183.54,183.52,183.53,183.54,183.52,183.51,183.51,183.5,183.44
2037,183.34,183.25,183.19,183.22,183.36,183.47,183.59,183.68,183.68,183.64,183.54,183.42
2038,183.31,183.24,183.22,183.26,183.34,183.43,183.48,183.53,183.58,183.6,183.57,183.49
2039,183.4,183.34,183.31,183.36,183.45,183.54,183.62,183.65,183.64,183.61,183.54,183.44
2040,183.32,183.23,183.17,183.2,183.3,183.37,183.42,183.46,183.45,183.39,183.36,183.29
2041,183.18,183.11,183.07,183.09,183.2,183.34,183.45,183.5,183.5,183.47,183.42,183.33
2042,183.23,183.18,183.17,183.24,183.33,183.43,183.54,183.62,183.63,183.62,183.6,183.54
2043,183.46,183.41,183.37,183.39,183.46,183.53,183.57,183.59,183.58,183.55,183.5,183.43
2044,183.36,183.33,183.29,183.28,183.29,183.39,183.48,183.53,183.58,183.58,183.55,183.46
2045,183.37,183.31,183.26,183.25,183.32,183.39,183.45,183.5,183.5,183.46,183.38,183.29
2046,183.2,183.1,183.04,183.1,183.21,183.33,183.44,183.47,183.46,183.52,183.54,183.45
2047,183.36,183.28,183.24,183.24,183.29,183.33,183.37,183.38,183.4,183.42,183.38,183.32
2048,183.26,183.2,183.15,183.22,183.35,183.44,183.52,183.6,183.68,183.73,183.69,183.58
2049,183.48,183.4,183.34,183.33,183.38,183.43,183.46,183.5,183.51,183.48,183.41,183.32
2050,183.21,183.1,183.05,183.09,183.2,183.3,183.36,183.36,183.38,183.42,183.39,183.35
2051,183.27,183.19,183.16,183.19,183.24,183.31,183.37,183.42,183.45,183.47,183.44,183.36
2052,183.29,183.23,183.21,183.24,183.36,183.46,183.53,183.57,183.6,183.65,183.66,183.58
2053,183.46,183.36,183.31,183.33,183.44,183.54,183.59,183.65,183.73,183.75,183.71,183.64
2054,183.54,183.46,183.41,183.42,183.55,183.69,183.76,183.81,183.81,183.8,183.75,183.62
2055,183.53,183.46,183.4,183.42,183.5,183.56,183.61,183.64,183.66,183.65,183.61,183.5
