"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.4,174.57,174.79,174.9,174.96,174.97,174.93,174.79,174.67,174.55,174.47,174.49
2059,174.48,174.64,174.79,174.77,174.75,174.73,174.67,174.6,174.54,174.5,174.49,174.49
2060,174.55,174.56,174.52,174.55,174.56,174.51,174.43,174.35,174.22,174.1,174.05,174.02
2061,174.03,174.09,174.19,174.31,174.37,174.39,174.39,174.35,174.28,174.2,174.1,174.07
2062,174.06,174.04,174.13,174.27,174.35,174.37,174.33,174.26,174.17,174.04,173.93,173.9
2063,173.9,174,174.11,174.22,174.32,174.36,174.33,174.25,174.17,174.06,173.97,173.94
2064,173.96,174.11,174.29,174.35,174.34,174.28,174.2,174.14,174.06,173.95,173.91,173.94
2065,173.97,174.02,174.18,174.32,174.35,174.35,174.31,174.22,174.15,174.1,174.03,173.98
2066,174,173.99,174.02,174.17,174.27,174.29,174.26,174.2,174.11,174.01,173.97,173.99
2067,174.02,174.07,174.17,174.27,174.3,174.32,174.32,174.28,174.19,174.08,174.01,174.01
2068,174.03,174.04,174.24,174.48,174.53,174.5,174.45,174.39,174.27,174.17,174.12,174.27
2069,174.44,174.43,174.47,174.61,174.64,174.63,174.62,174.56,174.46,174.33,174.21,174.15
2070,174.15,174.22,174.46,174.64,174.7,174.74,174.74,174.72,174.68,174.63,174.61,174.61
2071,174.83,174.99,175.04,175.11,175.04,174.95,174.88,174.81,174.72,174.61,174.53,174.49
2072,174.48,174.49,174.57,174.68,174.73,174.76,174.76,174.73,174.67,174.6,174.59,174.67
2073,174.73,174.75,174.8,174.89,174.92,174.91,174.9,174.83,174.73,174.62,174.52,174.59
2074,174.62,174.56,174.65,174.71,174.69,174.66,174.64,174.61,174.56,174.48,174.39,174.39
2075,174.38,174.37,174.48,174.67,174.78,174.76,174.69,174.56,174.44,174.34,174.33,174.36
2076,174.41,174.51,174.52,174.48,174.46,174.4,174.32,174.27,174.18,174.03,173.92,173.9
2077,173.89,173.92,173.95,174,174.09,174.11,174.11,174.09,174,173.89,173.78,173.72
2078,173.76,173.91,174.06,174.13,174.14,174.13,174.13,174.06,173.96,173.85,173.75,173.7
2079,173.67,173.67,173.73,173.84,173.9,173.91,173.91,173.84,173.77,173.64,173.53,173.51
2080,173.5,173.5,173.62,173.75,173.81,173.86,173.87,173.88,173.89,173.78,173.67,173.63
2081,173.62,173.64,173.73,173.9,173.98,173.99,173.98,173.9,173.79,173.66,173.56,173.56
2082,173.62,173.68,173.8,173.94,174.03,174.16,174.21,174.14,174.05,173.96,173.91,173.89
2083,173.89,173.92,174.03,174.14,174.19,174.22,174.22,174.17,174.07,174.05,174.14,174.19
2084,174.14,174.12,174.2,174.32,174.38,174.38,174.33,174.25,174.13,174,173.91,173.94
2085,174.03,174.08,174.18,174.31,174.34,174.34,174.33,174.3,174.2,174.09,174.02,173.98
2086,173.96,173.98,174.08,174.2,174.25,174.25,174.22,174.17,174.07,173.94,173.87,173.87
2087,173.88,173.91,174.01,174.1,174.11,174.08,174.01,173.94,173.85,173.74,173.67,173.68
2088,173.71,173.85,174.05,174.16,174.23,174.24,174.2,174.13,174.03,173.96,173.96,174.02
2089,174.16,174.22,174.24,174.27,174.28,174.3,174.27,174.22,174.15,174.1,174.11,174.19
2090,174.27,174.23,174.26,174.47,174.59,174.53,174.46,174.34,174.23,174.11,174.03,174.08
