"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.72,175.73,175.74,175.7,175.66,175.67,175.64,175.63,175.64,175.6
2022,175.61,175.6,175.66,175.76,175.76,175.73,175.69,175.64,175.59,175.53,175.48,175.42
2023,175.38,175.37,175.48,175.51,175.54,175.56,175.57,175.57,175.5,175.39,175.39,175.4
2024,175.37,175.35,175.42,175.52,175.59,175.62,175.58,175.51,175.46,175.41,175.34,175.31
2025,175.24,175.37,175.47,175.53,175.53,175.51,175.47,175.44,175.39,175.35,175.32,175.3
2026,175.3,175.31,175.4,175.48,175.65,175.73,175.71,175.65,175.6,175.54,175.46,175.46
2027,175.42,175.39,175.51,175.54,175.55,175.54,175.51,175.46,175.41,175.36,175.3,175.24
2028,175.19,175.19,175.3,175.37,175.35,175.35,175.37,175.32,175.24,175.2,175.1,174.99
2029,175.05,175.04,175.17,175.17,175.18,175.17,175.11,175.08,175.03,174.96,174.92,174.9
2030,174.88,174.81,174.86,174.9,174.93,174.94,174.91,174.9,174.89,174.86,174.81,174.77
2031,174.75,174.79,174.89,174.93,174.93,174.93,174.9,174.9,174.85,174.81,174.84,174.86
2032,174.83,174.96,175.09,175.17,175.19,175.18,175.2,175.21,175.16,175.11,175.07,175.11
2033,175.06,175.22,175.25,175.31,175.28,175.28,175.25,175.18,175.09,175.04,174.98,174.96
2034,174.98,174.95,175.01,175.03,175.02,175.01,175.03,175.07,175.11,175.02,174.89,174.83
2035,174.76,174.78,174.84,175.01,175.1,175.15,175.16,175.13,175.06,175.01,174.98,174.92
2036,174.97,174.98,175.01,175.06,175.07,175.1,175.06,175.02,174.95,174.84,174.75,174.71
2037,174.73,174.74,174.83,174.92,175,175.04,175.01,174.99,174.96,174.89,174.82,174.86
2038,174.84,174.86,174.93,175,175.06,175.04,175,174.98,174.95,174.9,174.82,174.78
2039,174.71,174.74,174.88,174.92,174.91,174.93,174.93,174.93,174.91,174.9,174.92,175.02
2040,175.08,175.03,175.13,175.24,175.26,175.26,175.24,175.18,175.1,175.01,174.98,174.99
2041,174.96,174.95,175.09,175.15,175.14,175.06,175.02,175,174.96,174.92,174.99,174.98
2042,174.94,174.97,175.2,175.28,175.28,175.35,175.38,175.41,175.4,175.32,175.26,175.33
2043,175.32,175.25,175.37,175.43,175.45,175.44,175.39,175.37,175.32,175.23,175.17,175.18
2044,175.17,175.18,175.22,175.3,175.34,175.35,175.34,175.29,175.25,175.18,175.16,175.13
2045,175.17,175.11,175.24,175.39,175.37,175.35,175.31,175.28,175.25,175.23,175.21,175.17
2046,175.28,175.29,175.36,175.43,175.38,175.33,175.27,175.23,175.17,175.06,174.95,174.9
2047,174.96,174.99,175.02,175.07,175.09,175.09,175.08,175.04,174.96,174.84,174.75,174.68
2048,174.63,174.68,174.82,174.9,174.95,175.02,175.02,175.02,174.99,174.96,174.91,174.9
2049,174.89,174.88,174.92,174.99,175.01,175.02,175.01,174.98,174.92,174.82,174.75,174.68
2050,174.66,174.66,174.78,174.93,175.01,175.02,175.03,175,175,175,174.96,174.96
2051,175.02,174.99,175.05,175.13,175.18,175.2,175.24,175.25,175.22,175.22,175.23,175.22
2052,175.19,175.19,175.26,175.27,175.26,175.23,175.19,175.16,175.09,175.01,174.95,174.94
2053,174.91,174.89,175,175.1,175.1,175.11,175.1,175.07,175.01,174.93,174.87,174.88
2054,174.82,174.83,174.94,175.04,175.11,175.19,175.2,175.22,175.23,175.2,175.2,175.26
2055,175.29,175.22,175.23,175.22,175.21,175.16,175.13,175.1,175.05,174.96,174.87,174.88
2056,174.86,174.84,174.95,175.13,175.24,175.25,175.27,175.27,175.26,175.24,175.19,175.18
2057,175.14,175.12,175.27,175.35,175.4,175.4,175.36,175.31,175.25,175.19,175.16,175.22
2058,175.22,175.25,175.3,175.47,175.54,175.56,175.55,175.52,175.48,175.47,175.41,175.34
2059,175.28,175.24,175.35,175.48,175.49,175.48,175.46,175.46,175.45,175.45,175.54,175.53
2060,175.48,175.53,175.62,175.66,175.65,175.67,175.64,175.57,175.46,175.37,175.31,175.27
2061,175.22,175.21,175.29,175.32,175.33,175.31,175.28,175.25,175.2,175.19,175.19,175.15
2062,175.13,175.07,175.1,175.17,175.22,175.23,175.24,175.19,175.12,175.08,175.02,174.97
2063,174.91,174.87,175,175.02,175.02,175.03,175.03,175.02,174.99,174.94,174.98,174.95
2064,174.96,174.94,175.03,175.16,175.19,175.23,175.23,175.19,175.16,175.07,174.97,174.92
2065,174.9,174.88,175,175.12,175.19,175.24,175.24,175.21,175.16,175.1,175.1,175.1
2066,175.06,175.03,175.12,175.21,175.25,175.23,175.19,175.15,175.1,175.11,175.08,175.05
2067,174.97,174.93,174.99,175.07,175.08,175.07,175.04,175.02,174.98,174.97,175.21,175.37
2068,175.24,175.15,175.19,175.23,175.24,175.18,175.18,175.17,175.18,175.15,175.08,174.99
2069,174.97,174.98,175.03,175.11,175.14,175.12,175.11,175.06,174.99,174.9,174.84,174.78
2070,174.76,174.76,174.91,174.99,175.01,174.98,174.96,174.89,174.82,174.74,174.61,174.52
2071,174.47,174.44,174.54,174.79,174.96,175.08,175.15,175.13,175.06,174.96,174.87,174.82
2072,174.77,174.94,174.99,175.07,175.15,175.18,175.18,175.16,175.09,175.03,174.97,174.91
2073,174.87,174.89,174.94,175.03,175.08,175.03,175,174.97,174.93,174.85,174.77,174.75
2074,174.77,174.81,174.87,174.9,175,175.04,174.99,174.93,174.89,174.78,174.7,174.72
2075,174.67,174.67,174.78,174.87,174.89,174.87,174.83,174.8,174.75,174.74,174.74,174.77
2076,174.85,175.06,175.14,175.17,175.22,175.22,175.16,175.1,175.05,175.02,174.98,174.92
2077,175,175.04,175.11,175.21,175.31,175.39,175.41,175.39,175.36,175.29,175.22,175.2
2078,175.22,175.26,175.27,175.31,175.35,175.37,175.36,175.32,175.23,175.23,175.23,175.2
2079,175.2,175.2,175.27,175.3,175.31,175.29,175.23,175.18,175.1,175.05,175.04,174.97
2080,174.91,174.9,175.02,175.14,175.21,175.21,175.19,175.14,175.06,174.94,174.85,174.77
2081,174.73,174.77,174.79,174.8,174.84,174.86,174.84,174.8,174.78,174.83,174.87,174.88
2082,174.81,174.78,174.78,174.8,174.81,174.79,174.77,174.73,174.67,174.6,174.56,174.53
2083,174.48,174.58,174.76,174.9,174.95,174.98,174.98,174.97,174.94,174.9,174.89,174.97
2084,174.96,174.96,175.04,175.09,175.1,175.1,175.06,175,174.92,174.85,174.81,174.83
2085,174.79,174.82,174.91,175.05,175.08,175.12,175.12,175.12,175.09,175,174.96,174.98
