"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.73,174.86,174.87,174.8,174.7,174.64,174.57,174.52,174.51,174.51
2022,174.54,174.59,174.66,174.79,174.86,174.81,174.75,174.65,174.55,174.46,174.4,174.36
2023,174.38,174.41,174.51,174.63,174.66,174.67,174.65,174.61,174.53,174.4,174.4,174.5
2024,174.54,174.57,174.63,174.69,174.79,174.82,174.75,174.64,174.53,174.43,174.36,174.37
2025,174.37,174.49,174.69,174.74,174.73,174.68,174.62,174.55,174.45,174.37,174.32,174.32
2026,174.41,174.48,174.55,174.65,174.83,174.96,174.94,174.87,174.83,174.74,174.62,174.61
2027,174.63,174.62,174.66,174.76,174.78,174.74,174.7,174.62,174.51,174.41,174.34,174.32
2028,174.32,174.37,174.44,174.5,174.5,174.51,174.54,174.48,174.38,174.3,174.19,174.1
2029,174.23,174.34,174.42,174.52,174.52,174.48,174.38,174.31,174.22,174.15,174.11,174.13
2030,174.16,174.11,174.14,174.21,174.24,174.24,174.19,174.13,174.06,173.98,173.91,173.87
2031,173.92,174,174.11,174.18,174.18,174.16,174.13,174.11,174.03,173.93,173.92,173.98
2032,174.02,174.19,174.42,174.49,174.49,174.46,174.45,174.42,174.31,174.19,174.13,174.18
2033,174.21,174.32,174.48,174.52,174.51,174.48,174.43,174.32,174.18,174.08,174,174.01
2034,174.1,174.14,174.18,174.22,174.22,174.21,174.26,174.31,174.34,174.26,174.11,174.05
2035,174.04,174.04,174.09,174.23,174.35,174.4,174.38,174.31,174.2,174.1,174.04,173.99
2036,174.08,174.22,174.27,174.29,174.32,174.33,174.28,174.21,174.1,173.95,173.85,173.83
2037,173.88,173.97,174.06,174.16,174.26,174.29,174.25,174.19,174.11,174,173.91,173.93
2038,174.05,174.15,174.22,174.33,174.39,174.33,174.26,174.18,174.13,174.04,173.95,173.94
2039,173.92,173.95,174.08,174.16,174.16,174.17,174.17,174.1,174.05,173.98,174.02,174.27
2040,174.39,174.33,174.41,174.55,174.57,174.53,174.47,174.36,174.22,174.08,174.03,174.1
2041,174.13,174.17,174.34,174.5,174.49,174.38,174.31,174.25,174.15,174.05,174.07,174.13
2042,174.12,174.15,174.4,174.6,174.59,174.63,174.64,174.63,174.61,174.5,174.44,174.57
2043,174.66,174.6,174.63,174.73,174.75,174.7,174.6,174.52,174.46,174.32,174.22,174.24
2044,174.32,174.4,174.43,174.5,174.57,174.58,174.56,174.47,174.38,174.28,174.23,174.24
2045,174.27,174.27,174.34,174.51,174.55,174.48,174.41,174.34,174.26,174.2,174.16,174.15
2046,174.36,174.52,174.57,174.65,174.62,174.53,174.43,174.37,174.28,174.13,173.99,173.96
2047,174.06,174.18,174.23,174.28,174.32,174.31,174.29,174.24,174.13,173.98,173.89,173.84
2048,173.85,173.95,174.1,174.2,174.24,174.27,174.25,174.21,174.16,174.07,173.99,173.98
2049,174.03,174.06,174.09,174.15,174.19,174.2,174.18,174.12,174.03,173.89,173.81,173.78
2050,173.81,173.88,173.97,174.19,174.33,174.33,174.31,174.24,174.17,174.12,174.05,174.07
2051,174.17,174.21,174.21,174.31,174.39,174.42,174.46,174.42,174.33,174.28,174.26,174.27
2052,174.3,174.35,174.43,174.48,174.47,174.43,174.38,174.33,174.25,174.11,174.03,174.06
2053,174.08,174.08,174.18,174.3,174.34,174.32,174.3,174.23,174.12,174.01,173.94,173.97
2054,173.98,174.05,174.17,174.27,174.34,174.39,174.43,174.42,174.41,174.34,174.35,174.46
2055,174.56,174.55,174.51,174.52,174.48,174.4,174.33,174.27,174.17,174.04,173.94,173.96
2056,174.05,174.07,174.13,174.4,174.58,174.57,174.59,174.56,174.49,174.42,174.37,174.37
2057,174.36,174.37,174.43,174.55,174.63,174.6,174.52,174.43,174.3,174.2,174.12,174.17
2058,174.3,174.4,174.46,174.62,174.77,174.79,174.78,174.67,174.54,174.45,174.38,174.34
2059,174.33,174.32,174.41,174.57,174.62,174.61,174.6,174.57,174.53,174.48,174.56,174.67
2060,174.67,174.7,174.8,174.84,174.84,174.84,174.8,174.69,174.55,174.45,174.38,174.36
2061,174.4,174.41,174.48,174.55,174.55,174.51,174.45,174.39,174.32,174.3,174.33,174.36
2062,174.37,174.36,174.34,174.42,174.49,174.51,174.5,174.4,174.28,174.19,174.11,174.08
2063,174.08,174.06,174.14,174.25,174.26,174.26,174.23,174.19,174.11,174.04,174.04,174.04
2064,174.06,174.12,174.21,174.37,174.46,174.51,174.49,174.41,174.34,174.21,174.09,174.05
2065,174.07,174.08,174.2,174.38,174.47,174.49,174.46,174.39,174.29,174.18,174.13,174.15
2066,174.16,174.17,174.24,174.37,174.42,174.39,174.33,174.25,174.17,174.13,174.13,174.13
2067,174.11,174.09,174.17,174.27,174.3,174.27,174.21,174.15,174.08,174.03,174.45,174.77
2068,174.59,174.44,174.39,174.46,174.47,174.41,174.41,174.39,174.36,174.29,174.17,174.1
2069,174.15,174.21,174.24,174.37,174.43,174.4,174.36,174.28,174.16,174.03,173.95,173.92
2070,173.98,174.04,174.13,174.3,174.35,174.3,174.27,174.19,174.09,173.97,173.82,173.74
2071,173.72,173.73,173.79,174,174.19,174.27,174.31,174.27,174.16,174.01,173.91,173.89
2072,173.9,174,174.17,174.36,174.48,174.49,174.47,174.44,174.36,174.26,174.16,174.11
2073,174.1,174.11,174.16,174.31,174.38,174.32,174.26,174.19,174.09,173.96,173.85,173.86
2074,173.99,174.12,174.2,174.26,174.35,174.44,174.39,174.31,174.23,174.1,173.99,174.01
2075,174,174,174.12,174.25,174.28,174.22,174.16,174.08,174,173.94,173.93,173.98
2076,174.13,174.4,174.6,174.61,174.61,174.56,174.44,174.32,174.23,174.15,174.08,174.05
2077,174.17,174.3,174.4,174.53,174.59,174.66,174.67,174.6,174.5,174.38,174.31,174.31
2078,174.37,174.44,174.45,174.5,174.56,174.55,174.53,174.45,174.33,174.28,174.27,174.27
2079,174.34,174.43,174.47,174.54,174.54,174.48,174.39,174.3,174.18,174.08,174.06,174.04
2080,174.03,174.09,174.2,174.36,174.43,174.41,174.36,174.28,174.16,174,173.9,173.86
2081,173.9,173.97,174.02,174.07,174.12,174.11,174.06,173.99,173.92,173.92,173.98,174.04
2082,174.02,174,173.99,174.02,174.04,173.99,173.93,173.86,173.78,173.68,173.62,173.63
2083,173.68,173.86,174.1,174.26,174.33,174.36,174.33,174.28,174.2,174.11,174.08,174.18
2084,174.28,174.3,174.34,174.38,174.42,174.4,174.32,174.23,174.13,174.03,173.97,174.02
2085,174.07,174.1,174.18,174.29,174.35,174.36,174.34,174.3,174.23,174.1,174.03,174.1
2086,174.14,174.16,174.24,174.29,174.32,174.37,174.37,174.3,174.21,174.11,174.04,174.1
2087,174.15,174.15,174.24,174.38,174.42,174.42,174.41,174.38,174.28,174.15,174.05,174.03
2088,174.12,174.24,174.32,174.41,174.46,174.46,174.45,174.4,174.3,174.23,174.17,174.14
2089,174.17,174.16,174.23,174.31,174.3,174.29,174.29,174.24,174.12,174.04,174,173.94
2090,173.96,174,174.07,174.35,174.5,174.46,174.46,174.36,174.28,174.26,174.21,174.19
