"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.29,176.3,176.29,176.32,176.37,176.39,176.4,176.37,176.31,176.19,176.06,175.95
2048,175.87,175.85,175.89,175.96,176.12,176.27,176.33,176.34,176.36,176.36,176.33,176.3
2049,176.25,176.22,176.23,176.27,176.32,176.37,176.39,176.39,176.35,176.25,176.16,176.05
2050,175.98,175.95,175.96,176.04,176.14,176.22,176.26,176.29,176.34,176.39,176.36,176.3
2051,176.29,176.29,176.29,176.38,176.48,176.53,176.59,176.63,176.67,176.69,176.73,176.7
2052,176.62,176.59,176.57,176.57,176.57,176.58,176.58,176.54,176.48,176.43,176.37,176.3
2053,176.27,176.25,176.25,176.3,176.37,176.41,176.45,176.46,176.43,176.37,176.29,176.23
2054,176.16,176.11,176.15,176.23,176.39,176.52,176.54,176.57,176.62,176.6,176.55,176.5
2055,176.46,176.42,176.37,176.36,176.4,176.44,176.47,176.48,176.45,176.38,176.3,176.24
2056,176.17,176.13,176.15,176.26,176.38,176.45,176.49,176.53,176.56,176.56,176.55,176.49
2057,176.43,176.41,176.42,176.52,176.67,176.75,176.78,176.78,176.76,176.73,176.71,176.68
2058,176.69,176.68,176.66,176.74,176.85,176.9,176.92,176.94,177.02,177.07,177,176.91
2059,176.83,176.77,176.78,176.86,176.93,176.94,176.94,176.94,176.96,177,176.98,176.92
2060,176.86,176.84,176.86,176.94,177.03,177.08,177.09,177.05,176.97,176.87,176.77,176.67
2061,176.61,176.58,176.54,176.57,176.64,176.67,176.68,176.66,176.63,176.6,176.54,176.43
2062,176.35,176.3,176.27,176.32,176.41,176.48,176.52,176.52,176.49,176.48,176.43,176.34
2063,176.26,176.21,176.21,176.24,176.29,176.33,176.36,176.38,176.38,176.33,176.34,176.35
2064,176.32,176.31,176.3,176.35,176.43,176.49,176.52,176.52,176.51,176.45,176.36,176.28
2065,176.24,176.21,176.21,176.3,176.42,176.51,176.58,176.59,176.59,176.57,176.56,176.55
2066,176.52,176.47,176.45,176.51,176.6,176.63,176.62,176.59,176.57,176.57,176.53,176.44
2067,176.36,176.3,176.28,176.31,176.36,176.4,176.42,176.42,176.42,176.44,176.47,176.44
2068,176.39,176.37,176.42,176.48,176.49,176.48,176.46,176.46,176.49,176.51,176.47,176.36
2069,176.29,176.27,176.27,176.31,176.34,176.37,176.39,176.37,176.34,176.27,176.18,176.09
2070,176.01,176,176.02,176.1,176.14,176.15,176.13,176.07,176.02,175.95,175.84,175.73
2071,175.66,175.63,175.63,175.77,176.11,176.41,176.53,176.54,176.51,176.42,176.33,176.24
2072,176.16,176.14,176.19,176.24,176.3,176.38,176.41,176.4,176.34,176.29,176.24,176.18
2073,176.12,176.1,176.11,176.18,176.24,176.25,176.25,176.27,176.29,176.25,176.17,176.11
2074,176.06,176.02,175.98,175.95,175.99,176.05,176.05,176.02,175.99,175.91,175.83,175.81
2075,175.78,175.77,175.81,175.87,175.94,175.98,176,176.01,176,176,175.99,175.95
2076,175.93,175.94,176.01,176.12,176.26,176.37,176.38,176.39,176.41,176.43,176.38,176.3
2077,176.25,176.24,176.25,176.33,176.49,176.64,176.72,176.74,176.78,176.76,176.68,176.6
2078,176.58,176.6,176.6,176.61,176.69,176.76,176.77,176.75,176.69,176.67,176.67,176.6
2079,176.53,176.51,176.48,176.51,176.59,176.64,176.64,176.61,176.56,176.52,176.48,176.39
2080,176.31,176.26,176.27,176.35,176.44,176.53,176.57,176.55,176.49,176.37,176.26,176.15
2081,176.06,176.01,175.96,175.96,176.03,176.1,176.14,176.13,176.14,176.17,176.17,176.14
2082,176.08,176.02,175.97,175.98,176.04,176.1,176.14,176.12,176.06,176,175.95,175.87
2083,175.78,175.76,175.8,175.89,176,176.09,176.12,176.16,176.17,176.14,176.13,176.13
2084,176.09,176.08,176.13,176.21,176.26,176.31,176.31,176.29,176.23,176.15,176.1,176.03
2085,175.98,175.98,176.01,176.11,176.25,176.36,176.43,176.49,176.49,176.43,176.39,176.35
2086,176.29,176.27,176.29,176.32,176.39,176.48,176.57,176.6,176.61,176.58,176.54,176.51
2087,176.45,176.41,176.44,176.55,176.65,176.7,176.73,176.71,176.64,176.53,176.41,176.31
2088,176.26,176.27,176.29,176.37,176.45,176.51,176.56,176.56,176.49,176.4,176.31,176.2
2089,176.12,176.08,176.09,176.14,176.21,176.3,176.36,176.36,176.33,176.32,176.3,176.23
2090,176.19,176.16,176.12,176.17,176.29,176.43,176.51,176.51,176.52,176.57,176.59,176.55
