"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.79,174.77,174.77,174.8,174.83,174.79,174.71,174.55,174.47,174.41,174.36
2022,174.39,174.4,174.48,174.62,174.68,174.68,174.65,174.62,174.56,174.46,174.38,174.4
2023,174.45,174.46,174.53,174.67,174.77,174.77,174.75,174.69,174.6,174.46,174.34,174.26
2024,174.24,174.32,174.46,174.58,174.7,174.9,174.98,174.95,174.87,174.68,174.5,174.49
2025,174.51,174.47,174.47,174.51,174.51,174.47,174.41,174.32,174.23,174.12,174.06,174.1
2026,174.21,174.25,174.25,174.31,174.39,174.46,174.46,174.43,174.35,174.21,174.12,174.11
2027,174.14,174.2,174.29,174.35,174.43,174.5,174.49,174.42,174.32,174.21,174.11,174.1
2028,174.21,174.31,174.42,174.57,174.72,174.74,174.68,174.57,174.41,174.25,174.15,174.19
2029,174.29,174.3,174.31,174.41,174.45,174.45,174.44,174.4,174.31,174.2,174.12,174.12
2030,174.14,174.18,174.25,174.35,174.39,174.32,174.26,174.21,174.13,174.04,173.98,174
2031,174.08,174.16,174.19,174.23,174.29,174.32,174.32,174.27,174.17,174.09,174.12,174.15
2032,174.13,174.18,174.31,174.43,174.57,174.67,174.66,174.64,174.6,174.52,174.49,174.53
2033,174.57,174.57,174.58,174.64,174.66,174.61,174.56,174.53,174.5,174.42,174.36,174.36
2034,174.37,174.41,174.55,174.71,174.77,174.76,174.72,174.68,174.62,174.56,174.59,174.63
2035,174.68,174.74,174.84,174.98,175.02,174.98,174.91,174.8,174.7,174.61,174.53,174.51
2036,174.68,174.81,174.83,174.9,174.96,174.94,174.87,174.8,174.69,174.59,174.54,174.53
2037,174.56,174.59,174.68,174.78,174.84,174.83,174.74,174.69,174.62,174.5,174.42,174.41
2038,174.47,174.57,174.63,174.69,174.75,174.78,174.77,174.72,174.63,174.52,174.46,174.6
2039,174.74,174.8,174.9,174.99,175.01,174.96,174.93,174.84,174.72,174.57,174.44,174.39
2040,174.38,174.44,174.49,174.52,174.58,174.59,174.55,174.52,174.47,174.38,174.31,174.28
2041,174.25,174.26,174.34,174.42,174.53,174.58,174.51,174.49,174.44,174.36,174.35,174.33
2042,174.31,174.3,174.48,174.72,174.74,174.69,174.7,174.68,174.62,174.57,174.55,174.51
2043,174.5,174.61,174.69,174.72,174.74,174.72,174.69,174.63,174.54,174.43,174.33,174.27
2044,174.24,174.27,174.42,174.52,174.59,174.64,174.63,174.63,174.59,174.51,174.47,174.44
2045,174.46,174.47,174.52,174.67,174.72,174.7,174.66,174.6,174.54,174.41,174.29,174.23
2046,174.26,174.34,174.44,174.52,174.56,174.56,174.54,174.5,174.46,174.35,174.22,174.19
2047,174.21,174.26,174.31,174.36,174.39,174.4,174.42,174.38,174.3,174.17,174.07,174.03
2048,174.29,174.55,174.6,174.73,174.78,174.82,174.88,174.78,174.65,174.53,174.39,174.41
2049,174.44,174.38,174.36,174.43,174.45,174.37,174.29,174.24,174.14,174.04,173.95,173.9
2050,173.91,173.93,173.97,174.05,174.13,174.17,174.16,174.13,174.05,173.96,173.9,173.85
2051,173.86,173.88,173.92,174.02,174.14,174.21,174.2,174.17,174.11,174,173.9,173.89
2052,173.88,173.89,174.02,174.2,174.25,174.18,174.14,174.12,174.07,174.04,174.01,174.01
2053,174.07,174.05,174.1,174.23,174.27,174.26,174.24,174.19,174.09,174.02,173.97,174.15
2054,174.43,174.5,174.44,174.42,174.43,174.41,174.35,174.29,174.22,174.15,174.1,174.13
2055,174.3,174.51,174.58,174.61,174.61,174.56,174.48,174.4,174.27,174.18,174.13,174.14
2056,174.22,174.26,174.28,174.38,174.43,174.38,174.32,174.26,174.19,174.17,174.15,174.25
2057,174.32,174.25,174.26,174.35,174.48,174.55,174.56,174.53,174.48,174.39,174.29,174.33
2058,174.39,174.4,174.46,174.55,174.57,174.53,174.49,174.43,174.34,174.25,174.18,174.19
2059,174.24,174.31,174.47,174.67,174.8,174.79,174.67,174.56,174.47,174.43,174.52,174.62
2060,174.71,174.77,174.75,174.77,174.97,175.35,175.44,175.24,175.06,174.97,174.88,174.77
2061,174.72,174.66,174.79,175.02,175.06,175,174.94,174.88,174.82,174.7,174.56,174.51
2062,174.54,174.58,174.77,174.94,174.95,174.92,174.86,174.78,174.67,174.6,174.55,174.55
2063,174.6,174.65,174.72,174.82,174.88,174.91,174.9,174.84,174.79,174.69,174.64,174.73
2064,174.82,174.85,174.94,175.04,175.08,175.1,175.08,174.99,174.87,174.73,174.68,174.68
2065,174.77,175.01,175.27,175.4,175.39,175.32,175.24,175.2,175.14,175.05,175.05,175.08
2066,175.09,175.09,175.12,175.15,175.22,175.3,175.27,175.17,175.07,174.99,174.95,174.97
2067,174.97,174.96,174.96,175.02,175.05,175.04,175.03,174.96,174.89,174.88,174.84,174.78
2068,174.8,174.79,174.83,174.92,174.95,174.91,174.85,174.78,174.69,174.6,174.63,174.8
2069,174.84,174.87,174.96,174.99,174.96,174.93,174.86,174.75,174.67,174.6,174.51,174.5
2070,174.56,174.6,174.61,174.73,174.88,174.94,174.95,174.89,174.83,174.75,174.64,174.6
2071,174.59,174.61,174.7,174.8,174.84,174.85,174.88,174.87,174.77,174.61,174.53,174.55
2072,174.56,174.87,175.16,175.1,174.99,174.84,174.71,174.6,174.5,174.4,174.33,174.33
2073,174.38,174.4,174.58,174.76,174.77,174.78,174.76,174.7,174.58,174.48,174.47,174.45
2074,174.43,174.42,174.47,174.6,174.69,174.75,174.77,174.73,174.63,174.56,174.57,174.63
2075,174.68,174.78,174.88,174.92,174.91,174.89,174.85,174.76,174.62,174.48,174.39,174.35
2076,174.36,174.37,174.43,174.5,174.6,174.62,174.54,174.47,174.39,174.28,174.2,174.14
2077,174.22,174.32,174.34,174.43,174.53,174.54,174.52,174.49,174.39,174.35,174.36,174.32
2078,174.35,174.39,174.42,174.5,174.48,174.46,174.45,174.39,174.26,174.13,174.03,174.05
2079,174.09,174.09,174.15,174.23,174.27,174.3,174.34,174.28,174.18,174.05,173.9,173.81
2080,173.79,173.83,173.99,174.2,174.29,174.32,174.33,174.28,174.21,174.09,173.98,174.08
2081,174.32,174.45,174.5,174.6,174.63,174.61,174.59,174.57,174.5,174.37,174.38,174.44
