"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.05,177.06,177.13,177.17,177.16,177.12,177.05,177.02,176.99,176.92
2022,176.86,176.8,176.78,176.84,176.94,177.02,177.04,177.02,176.98,176.9,176.85,176.83
2023,176.77,176.73,176.72,176.79,176.91,177.01,177.06,177.1,177.09,177,176.89,176.78
2024,176.71,176.7,176.75,176.8,176.85,176.92,176.95,176.97,176.94,176.83,176.71,176.62
2025,176.58,176.56,176.56,176.62,176.69,176.75,176.8,176.76,176.7,176.63,176.53,176.42
2026,176.34,176.32,176.37,176.43,176.49,176.56,176.58,176.6,176.6,176.53,176.46,176.39
2027,176.33,176.33,176.36,176.41,176.51,176.62,176.69,176.7,176.67,176.61,176.52,176.42
2028,176.37,176.35,176.36,176.45,176.59,176.72,176.79,176.77,176.7,176.6,176.55,176.55
2029,176.55,176.49,176.48,176.53,176.58,176.59,176.6,176.6,176.55,176.5,176.48,176.44
2030,176.41,176.39,176.38,176.41,176.46,176.49,176.48,176.45,176.4,176.36,176.32,176.25
2031,176.22,176.24,176.24,176.3,176.41,176.48,176.52,176.54,176.52,176.48,176.48,176.47
2032,176.42,176.41,176.46,176.54,176.67,176.78,176.81,176.84,176.83,176.8,176.83,176.86
2033,176.81,176.78,176.77,176.81,176.87,176.87,176.85,176.86,176.86,176.82,176.78,176.72
2034,176.67,176.67,176.73,176.84,176.95,177.01,177.07,177.09,177.08,177.09,177.13,177.13
2035,177.12,177.13,177.16,177.2,177.26,177.33,177.38,177.37,177.33,177.29,177.24,177.14
2036,177.06,177.02,177.05,177.12,177.18,177.25,177.29,177.28,177.21,177.12,177.05,176.96
2037,176.88,176.86,176.86,176.9,176.98,177.04,177.08,177.11,177.12,177.08,177.04,177.05
2038,177.05,177.02,177.01,177.06,177.14,177.19,177.24,177.25,177.2,177.13,177.08,177.04
2039,177.03,177.05,177.04,177.08,177.18,177.23,177.27,177.26,177.22,177.15,177.04,176.93
2040,176.85,176.83,176.84,176.89,177,177.06,177.05,177.03,177,176.94,176.88,176.78
2041,176.66,176.61,176.64,176.72,176.82,176.87,176.88,176.95,176.96,176.92,176.88,176.77
2042,176.69,176.66,176.73,176.88,176.96,176.96,176.96,176.97,176.97,177.02,177.05,177
2043,176.95,176.95,176.93,176.94,177.01,177.05,177.07,177.04,176.99,176.95,176.87,176.77
2044,176.68,176.65,176.66,176.69,176.75,176.81,176.86,176.91,176.92,176.91,176.92,176.9
2045,176.85,176.81,176.83,176.9,176.93,176.93,176.94,176.96,176.91,176.82,176.72,176.62
2046,176.55,176.53,176.54,176.61,176.69,176.73,176.75,176.75,176.72,176.62,176.51,176.41
2047,176.35,176.34,176.34,176.41,176.53,176.6,176.65,176.66,176.62,176.54,176.45,176.37
2048,176.35,176.39,176.43,176.49,176.56,176.68,176.81,176.83,176.77,176.7,176.67,176.65
2049,176.6,176.54,176.51,176.5,176.5,176.49,176.47,176.42,176.38,176.36,176.33,176.27
2050,176.19,176.13,176.1,176.14,176.23,176.3,176.35,176.38,176.36,176.3,176.25,176.15
2051,176.08,176.04,176.04,176.09,176.14,176.17,176.17,176.14,176.09,176.05,176.02,175.95
2052,175.89,175.87,175.92,176.01,176.09,176.11,176.12,176.14,176.15,176.19,176.23,176.15
2053,176.04,175.99,176.04,176.13,176.19,176.26,176.32,176.31,176.26,176.22,176.19,176.15
2054,176.12,176.1,176.13,176.21,176.3,176.38,176.43,176.48,176.52,176.54,176.5,176.43
2055,176.41,176.45,176.48,176.53,176.61,176.67,176.71,176.69,176.63,176.57,176.53,176.46
2056,176.41,176.36,176.31,176.31,176.38,176.46,176.52,176.55,176.54,176.57,176.56,176.54
2057,176.51,176.45,176.45,176.53,176.63,176.73,176.78,176.81,176.81,176.78,176.73,176.65
2058,176.58,176.54,176.53,176.58,176.63,176.67,176.72,176.73,176.7,176.68,176.66,176.63
2059,176.57,176.52,176.57,176.64,176.73,176.82,176.84,176.83,176.86,176.91,176.95,176.96
2060,176.94,176.91,176.9,176.95,177.02,177.07,177.1,177.11,177.07,177.03,177,176.91
2061,176.86,176.84,176.82,176.93,177.09,177.2,177.3,177.36,177.35,177.28,177.16,177.07
2062,177,176.96,177,177.13,177.23,177.28,177.29,177.29,177.28,177.26,177.23,177.19
2063,177.14,177.14,177.16,177.23,177.37,177.5,177.55,177.57,177.56,177.51,177.43,177.37
2064,177.35,177.35,177.34,177.41,177.53,177.6,177.64,177.66,177.62,177.53,177.47,177.41
2065,177.37,177.43,177.53,177.63,177.75,177.82,177.83,177.87,177.85,177.83,177.85,177.78
2066,177.7,177.65,177.61,177.61,177.7,177.77,177.81,177.81,177.8,177.82,177.82,177.81
2067,177.75,177.68,177.62,177.61,177.6,177.61,177.61,177.56,177.5,177.5,177.48,177.35
2068,177.28,177.25,177.26,177.3,177.32,177.35,177.35,177.34,177.3,177.23,177.22,177.22
2069,177.16,177.13,177.13,177.18,177.3,177.4,177.42,177.37,177.39,177.4,177.33,177.24
2070,177.21,177.18,177.12,177.16,177.25,177.3,177.34,177.38,177.37,177.31,177.23,177.14
2071,177.06,177.06,177.11,177.19,177.24,177.24,177.22,177.22,177.16,177.05,176.98,176.93
2072,176.86,176.87,176.95,177.01,177.05,177.07,177.09,177.12,177.13,177.07,176.99,176.92
2073,176.86,176.81,176.83,176.9,176.99,177.06,177.1,177.1,177.07,177.06,177.04,176.97
2074,176.9,176.85,176.85,176.93,177.01,177.08,177.14,177.12,177.06,177.05,177.09,177.11
2075,177.11,177.16,177.18,177.22,177.27,177.28,177.26,177.2,177.11,177.04,176.98,176.88
2076,176.78,176.72,176.69,176.68,176.73,176.78,176.82,176.82,176.72,176.62,176.54,176.45
2077,176.41,176.41,176.41,176.45,176.52,176.57,176.62,176.63,176.59,176.57,176.58,176.52
2078,176.46,176.43,176.43,176.46,176.49,176.51,176.54,176.53,176.48,176.41,176.35,176.27
2079,176.21,176.2,176.19,176.2,176.23,176.27,176.31,176.3,176.26,176.18,176.07,175.96
2080,175.89,175.88,175.93,176.05,176.2,176.33,176.43,176.48,176.47,176.41,176.35,176.3
2081,176.3,176.32,176.4,176.49,176.55,176.59,176.62,176.66,176.63,176.57,176.58,176.52
2082,176.45,176.44,176.43,176.51,176.59,176.64,176.68,176.69,176.71,176.67,176.57,176.5
2083,176.46,176.47,176.49,176.59,176.66,176.66,176.65,176.65,176.64,176.66,176.71,176.7
2084,176.68,176.69,176.68,176.72,176.86,176.96,177,176.99,176.94,176.87,176.81,176.75
2085,176.73,176.72,176.76,176.84,176.9,176.96,177.02,177.02,176.97,176.99,176.99,176.92
2086,176.88,176.88,176.88,176.92,177,177.1,177.19,177.22,177.19,177.09,176.99,176.89
2087,176.78,176.77,176.84,176.93,177.03,177.13,177.17,177.16,177.09,176.99,176.88,176.78
2088,176.71,176.7,176.7,176.78,176.89,176.93,176.96,176.98,176.97,176.97,176.96,176.91
2089,176.85,176.86,176.9,176.93,176.97,176.98,176.95,176.9,176.81,176.69,176.6,176.54
2090,176.5,176.47,176.46,176.56,176.75,176.93,177.06,177.06,177,176.96,176.92,176.85
