"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.62,175.63,175.64,175.69,175.7,175.66,175.61,175.5,175.46,175.41,175.37
2022,175.34,175.31,175.39,175.46,175.53,175.55,175.54,175.52,175.47,175.4,175.33,175.36
2023,175.33,175.3,175.38,175.5,175.57,175.6,175.6,175.59,175.54,175.44,175.33,175.25
2024,175.18,175.22,175.35,175.44,175.51,175.64,175.69,175.67,175.62,175.48,175.35,175.31
2025,175.27,175.27,175.29,175.33,175.32,175.33,175.31,175.25,175.18,175.1,175.04,175.01
2026,175.03,175.02,175.09,175.12,175.18,175.24,175.24,175.24,175.2,175.11,175.04,175
2027,174.97,175.02,175.09,175.16,175.26,175.29,175.31,175.28,175.22,175.14,175.06,175.03
2028,175.04,175.07,175.17,175.36,175.45,175.46,175.45,175.39,175.27,175.16,175.1,175.15
2029,175.16,175.12,175.15,175.23,175.25,175.25,175.24,175.22,175.16,175.09,175.06,175.04
2030,175.01,175.03,175.11,175.16,175.19,175.14,175.09,175.06,175,174.96,174.91,174.89
2031,174.91,174.95,174.98,175.03,175.1,175.13,175.14,175.13,175.07,175.02,175.05,175.05
2032,175,175.02,175.16,175.26,175.38,175.45,175.44,175.46,175.43,175.38,175.41,175.44
2033,175.41,175.38,175.45,175.48,175.49,175.45,175.41,175.4,175.39,175.34,175.29,175.29
2034,175.24,175.27,175.42,175.55,175.59,175.59,175.59,175.58,175.55,175.53,175.58,175.59
2035,175.61,175.66,175.76,175.84,175.84,175.85,175.83,175.77,175.7,175.65,175.58,175.53
2036,175.57,175.61,175.67,175.74,175.79,175.79,175.76,175.72,175.64,175.57,175.54,175.49
2037,175.45,175.45,175.54,175.59,175.66,175.65,175.6,175.59,175.57,175.49,175.44,175.44
2038,175.46,175.5,175.56,175.63,175.67,175.69,175.69,175.67,175.6,175.53,175.48,175.61
2039,175.62,175.68,175.73,175.83,175.82,175.8,175.79,175.74,175.66,175.56,175.45,175.38
2040,175.32,175.38,175.4,175.46,175.51,175.52,175.49,175.47,175.44,175.38,175.32,175.28
2041,175.17,175.14,175.22,175.33,175.4,175.43,175.4,175.42,175.4,175.37,175.34,175.28
2042,175.21,175.18,175.48,175.55,175.56,175.53,175.53,175.53,175.5,175.52,175.52,175.47
2043,175.43,175.55,175.54,175.59,175.6,175.6,175.58,175.53,175.47,175.41,175.32,175.25
2044,175.18,175.19,175.29,175.35,175.4,175.45,175.45,175.48,175.46,175.42,175.43,175.39
2045,175.38,175.33,175.46,175.52,175.54,175.52,175.5,175.49,175.44,175.34,175.23,175.15
2046,175.13,175.16,175.25,175.33,175.35,175.36,175.35,175.34,175.33,175.22,175.11,175.06
2047,175.02,175.05,175.1,175.22,175.21,175.23,175.25,175.24,175.19,175.1,175.02,174.97
2048,175.16,175.27,175.31,175.38,175.42,175.48,175.56,175.53,175.43,175.35,175.28,175.35
2049,175.25,175.18,175.19,175.22,175.22,175.16,175.1,175.06,174.99,174.95,174.89,174.85
2050,174.8,174.78,174.82,174.89,174.95,174.98,174.99,174.98,174.94,174.88,174.87,174.77
2051,174.71,174.69,174.78,174.84,174.89,174.94,174.93,174.91,174.86,174.79,174.73,174.69
2052,174.64,174.65,174.84,174.91,174.94,174.9,174.87,174.88,174.86,174.91,174.88,174.87
2053,174.82,174.77,174.89,174.96,175,175.01,175.02,174.98,174.92,174.87,174.87,175
2054,175.08,175.07,175.1,175.11,175.13,175.13,175.12,175.11,175.1,175.08,175.04,175.05
2055,175.14,175.25,175.31,175.36,175.34,175.34,175.31,175.26,175.17,175.12,175.08,175.08
2056,175.05,175.04,175.07,175.13,175.16,175.15,175.15,175.13,175.1,175.1,175.12,175.25
2057,175.15,175.08,175.11,175.22,175.29,175.36,175.38,175.37,175.37,175.31,175.23,175.24
2058,175.24,175.2,175.26,175.34,175.34,175.32,175.32,175.29,175.24,175.2,175.16,175.17
2059,175.13,175.13,175.3,175.41,175.53,175.54,175.47,175.4,175.37,175.4,175.47,175.51
2060,175.54,175.55,175.55,175.61,175.78,175.93,175.99,175.89,175.78,175.75,175.66,175.56
2061,175.51,175.45,175.57,175.73,175.82,175.8,175.8,175.79,175.76,175.67,175.56,175.52
2062,175.46,175.47,175.72,175.79,175.79,175.79,175.75,175.71,175.66,175.63,175.59,175.57
2063,175.58,175.6,175.7,175.82,175.82,175.89,175.88,175.86,175.84,175.77,175.72,175.76
2064,175.81,175.79,175.86,176,176.02,176.02,176.01,175.98,175.91,175.81,175.8,175.75
2065,175.77,175.96,176.15,176.26,176.24,176.22,176.18,176.18,176.14,176.09,176.12,176.1
2066,176.04,176.02,176.05,176.08,176.15,176.2,176.19,176.13,176.09,176.05,176.07,176.06
2067,176.02,175.97,175.97,176.01,175.99,175.99,175.98,175.93,175.88,175.91,175.85,175.76
2068,175.73,175.7,175.8,175.83,175.82,175.81,175.78,175.74,175.68,175.62,175.66,175.77
2069,175.7,175.71,175.79,175.84,175.83,175.87,175.82,175.74,175.72,175.69,175.61,175.59
2070,175.58,175.56,175.6,175.67,175.79,175.81,175.83,175.82,175.78,175.72,175.63,175.58
2071,175.52,175.53,175.63,175.73,175.73,175.73,175.74,175.74,175.66,175.54,175.5,175.47
2072,175.43,175.76,175.83,175.8,175.74,175.66,175.6,175.55,175.5,175.44,175.38,175.35
2073,175.35,175.3,175.47,175.57,175.6,175.63,175.62,175.59,175.52,175.47,175.5,175.43
2074,175.36,175.33,175.41,175.49,175.56,175.61,175.64,175.62,175.55,175.52,175.58,175.6
2075,175.6,175.74,175.77,175.8,175.78,175.78,175.74,175.66,175.56,175.47,175.41,175.34
2076,175.28,175.28,175.31,175.34,175.43,175.42,175.39,175.36,175.28,175.18,175.12,175.04
2077,175.05,175.11,175.13,175.22,175.26,175.29,175.28,175.28,175.21,175.21,175.22,175.17
2078,175.18,175.14,175.21,175.24,175.23,175.22,175.22,175.19,175.1,175.02,174.94,174.98
2079,174.9,174.9,174.96,174.99,175.01,175.04,175.06,175.03,174.97,174.87,174.74,174.66
2080,174.59,174.6,174.75,174.98,175.02,175.07,175.11,175.11,175.07,174.99,174.92,174.97
2081,175.1,175.15,175.26,175.32,175.34,175.33,175.32,175.33,175.29,175.21,175.25,175.22
2082,175.19,175.16,175.28,175.42,175.41,175.4,175.38,175.31,175.28,175.22,175.16,175.15
2083,175.13,175.15,175.24,175.36,175.41,175.34,175.29,175.26,175.23,175.28,175.37,175.37
2084,175.37,175.4,175.45,175.52,175.57,175.58,175.56,175.55,175.47,175.41,175.39,175.4
2085,175.36,175.37,175.52,175.59,175.56,175.57,175.56,175.52,175.45,175.43,175.41,175.39
2086,175.37,175.36,175.43,175.52,175.54,175.67,175.7,175.68,175.6,175.5,175.41,175.33
2087,175.27,175.34,175.48,175.58,175.63,175.68,175.69,175.67,175.61,175.5,175.39,175.34
2088,175.3,175.31,175.39,175.47,175.49,175.5,175.51,175.49,175.43,175.41,175.4,175.37
2089,175.37,175.43,175.48,175.51,175.52,175.5,175.46,175.42,175.35,175.23,175.15,175.18
2090,175.13,175.13,175.2,175.38,175.47,175.53,175.57,175.55,175.47,175.41,175.4,175.39
