"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.47,183.49,183.57,183.67,183.71,183.7,183.69,183.66,183.6,183.51
2022,183.4,183.32,183.29,183.31,183.38,183.46,183.53,183.6,183.65,183.67,183.66,183.6
2023,183.5,183.43,183.38,183.47,183.64,183.76,183.83,183.86,183.89,183.9,183.86,183.81
2024,183.74,183.66,183.6,183.58,183.63,183.74,183.84,183.88,183.88,183.82,183.72,183.61
2025,183.51,183.44,183.38,183.36,183.39,183.42,183.46,183.47,183.44,183.43,183.41,183.33
2026,183.25,183.22,183.22,183.26,183.33,183.43,183.52,183.63,183.74,183.72,183.63,183.53
2027,183.44,183.36,183.3,183.32,183.4,183.51,183.6,183.62,183.61,183.62,183.63,183.59
2028,183.49,183.38,183.29,183.26,183.28,183.37,183.44,183.44,183.4,183.35,183.27,183.17
2029,183.08,183.04,183.04,183.06,183.17,183.29,183.35,183.36,183.34,183.3,183.23,183.15
2030,183.08,183.03,182.99,183.01,183.12,183.24,183.31,183.29,183.27,183.24,183.2,183.15
2031,183.06,182.96,182.91,182.94,183.03,183.14,183.23,183.27,183.29,183.3,183.27,183.18
2032,183.1,183.05,183.06,183.15,183.29,183.45,183.52,183.51,183.49,183.45,183.4,183.32
2033,183.21,183.14,183.11,183.14,183.22,183.32,183.39,183.44,183.47,183.51,183.51,183.45
2034,183.38,183.32,183.26,183.23,183.26,183.33,183.38,183.4,183.39,183.38,183.33,183.24
2035,183.16,183.11,183.1,183.12,183.19,183.29,183.34,183.41,183.45,183.42,183.35,183.22
2036,183.1,183.05,183.04,183.05,183.14,183.24,183.3,183.38,183.45,183.45,183.41,183.32
2037,183.25,183.21,183.18,183.21,183.28,183.35,183.43,183.52,183.58,183.56,183.48,183.41
2038,183.34,183.27,183.26,183.31,183.42,183.55,183.61,183.66,183.72,183.7,183.65,183.58
2039,183.46,183.38,183.32,183.36,183.46,183.55,183.64,183.7,183.74,183.73,183.67,183.61
2040,183.53,183.44,183.38,183.39,183.43,183.49,183.54,183.55,183.54,183.51,183.46,183.37
2041,183.3,183.24,183.2,183.22,183.32,183.44,183.53,183.54,183.55,183.56,183.55,183.5
2042,183.42,183.35,183.29,183.31,183.4,183.46,183.52,183.56,183.58,183.59,183.55,183.45
2043,183.36,183.31,183.29,183.32,183.39,183.44,183.49,183.59,183.69,183.73,183.71,183.65
2044,183.58,183.49,183.45,183.46,183.51,183.59,183.66,183.72,183.71,183.65,183.58,183.47
2045,183.36,183.31,183.29,183.33,183.41,183.51,183.59,183.64,183.71,183.75,183.72,183.64
2046,183.55,183.48,183.44,183.45,183.52,183.61,183.68,183.74,183.81,183.87,183.84,183.75
2047,183.67,183.6,183.56,183.6,183.69,183.8,183.88,183.9,183.9,183.9,183.84,183.76
2048,183.69,183.66,183.65,183.68,183.79,183.92,184,184,183.99,184.02,184.01,183.94
2049,183.87,183.81,183.78,183.81,183.88,183.94,183.97,184,184.01,184,183.94,183.86
2050,183.75,183.64,183.58,183.61,183.73,183.82,183.88,183.94,183.98,183.94,183.86,183.78
2051,183.66,183.58,183.57,183.61,183.72,183.83,183.91,183.92,183.92,183.9,183.85,183.79
2052,183.69,183.59,183.52,183.52,183.57,183.67,183.73,183.73,183.71,183.69,183.62,183.51
2053,183.4,183.32,183.26,183.24,183.27,183.32,183.38,183.4,183.35,183.29,183.22,183.14
2054,183.06,183.04,183.04,183.1,183.25,183.4,183.51,183.56,183.6,183.66,183.64,183.56
2055,183.45,183.35,183.31,183.35,183.47,183.57,183.62,183.66,183.67,183.61,183.53,183.43
2056,183.36,183.31,183.25,183.25,183.31,183.39,183.47,183.57,183.64,183.7,183.73,183.67
2057,183.55,183.45,183.38,183.37,183.46,183.56,183.67,183.75,183.81,183.83,183.79,183.7
2058,183.61,183.54,183.49,183.51,183.64,183.82,183.91,183.9,183.89,183.87,183.79,183.7
2059,183.63,183.57,183.52,183.52,183.59,183.65,183.68,183.7,183.7,183.63,183.55,183.46
2060,183.35,183.28,183.22,183.26,183.42,183.53,183.56,183.58,183.61,183.61,183.54,183.44
2061,183.35,183.3,183.3,183.34,183.48,183.61,183.71,183.8,183.86,183.85,183.8,183.72
2062,183.6,183.54,183.54,183.57,183.64,183.72,183.76,183.79,183.83,183.85,183.82,183.72
2063,183.6,183.52,183.47,183.47,183.55,183.62,183.66,183.7,183.75,183.77,183.71,183.61
2064,183.53,183.48,183.44,183.46,183.52,183.58,183.66,183.73,183.79,183.76,183.68,183.61
2065,183.54,183.48,183.44,183.45,183.52,183.61,183.68,183.75,183.78,183.81,183.82,183.75
2066,183.68,183.6,183.53,183.56,183.63,183.72,183.79,183.8,183.79,183.82,183.86,183.79
2067,183.66,183.58,183.55,183.6,183.78,183.95,184.03,184.02,183.97,183.91,183.84,183.75
2068,183.64,183.57,183.51,183.54,183.66,183.76,183.84,183.87,183.86,183.83,183.79,183.71
2069,183.6,183.52,183.48,183.51,183.64,183.77,183.84,183.9,183.9,183.83,183.72,183.62
2070,183.52,183.44,183.4,183.44,183.55,183.65,183.7,183.73,183.72,183.66,183.57,183.47
2071,183.39,183.31,183.3,183.35,183.44,183.55,183.65,183.73,183.73,183.66,183.61,183.49
2072,183.38,183.33,183.31,183.33,183.38,183.43,183.49,183.55,183.58,183.56,183.54,183.48
2073,183.38,183.33,183.3,183.33,183.43,183.55,183.68,183.75,183.75,183.71,183.63,183.53
2074,183.44,183.42,183.45,183.47,183.52,183.6,183.64,183.65,183.63,183.6,183.56,183.44
2075,183.33,183.28,183.25,183.24,183.29,183.36,183.41,183.41,183.39,183.37,183.35,183.3
2076,183.2,183.13,183.12,183.18,183.3,183.42,183.54,183.59,183.58,183.55,183.48,183.39
2077,183.3,183.21,183.18,183.22,183.29,183.37,183.45,183.47,183.5,183.52,183.48,183.41
2078,183.33,183.27,183.29,183.37,183.51,183.62,183.68,183.72,183.74,183.74,183.7,183.61
2079,183.5,183.4,183.35,183.37,183.46,183.55,183.62,183.72,183.83,183.94,183.96,183.89
2080,183.83,183.76,183.7,183.71,183.8,183.86,183.91,183.93,183.93,183.88,183.81,183.73
2081,183.65,183.56,183.49,183.48,183.53,183.64,183.76,183.75,183.72,183.68,183.64,183.57
2082,183.47,183.38,183.32,183.37,183.47,183.54,183.61,183.66,183.7,183.71,183.68,183.58
2083,183.47,183.39,183.32,183.32,183.36,183.41,183.47,183.47,183.44,183.41,183.39,183.3
2084,183.19,183.11,183.09,183.14,183.26,183.38,183.51,183.59,183.59,183.6,183.57,183.52
2085,183.44,183.34,183.33,183.42,183.58,183.68,183.78,183.85,183.82,183.78,183.75,183.7
2086,183.61,183.51,183.42,183.39,183.43,183.54,183.63,183.63,183.6,183.55,183.47,183.37
2087,183.26,183.19,183.15,183.15,183.2,183.24,183.27,183.31,183.35,183.42,183.43,183.36
2088,183.29,183.23,183.22,183.26,183.38,183.49,183.55,183.62,183.68,183.66,183.6,183.53
2089,183.44,183.35,183.28,183.29,183.38,183.46,183.54,183.59,183.56,183.51,183.46,183.37
2090,183.28,183.21,183.18,183.2,183.34,183.49,183.56,183.59,183.62,183.63,183.61,183.55
