"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.63,175.74,175.85,175.85,175.91,175.89,175.82,175.73,175.7,175.68,175.74
2022,175.68,175.59,175.69,175.74,175.77,175.8,175.79,175.75,175.71,175.68,175.64,175.59
2023,175.52,175.53,175.54,175.65,175.74,175.8,175.82,175.79,175.77,175.76,175.84,175.86
2024,175.82,175.79,175.9,176,176,176.01,176,175.96,175.9,175.83,175.71,175.63
2025,175.56,175.52,175.62,175.61,175.59,175.54,175.49,175.42,175.35,175.34,175.31,175.29
2026,175.28,175.29,175.38,175.52,175.59,175.62,175.62,175.58,175.54,175.47,175.38,175.34
2027,175.34,175.34,175.45,175.52,175.53,175.51,175.51,175.48,175.44,175.38,175.29,175.22
2028,175.14,175.11,175.12,175.12,175.15,175.18,175.18,175.13,175.07,174.98,174.86,174.77
2029,174.73,174.76,174.85,174.93,174.97,174.96,174.94,174.9,174.82,174.72,174.65,174.61
2030,174.57,174.6,174.7,174.77,174.82,174.91,174.91,174.88,174.82,174.78,174.76,174.69
2031,174.65,174.63,174.71,174.81,174.87,174.84,174.8,174.76,174.69,174.65,174.69,174.72
2032,174.7,174.67,174.84,174.98,175.02,175.12,175.14,175.13,175.07,175.02,175.01,175.07
2033,175.13,175.08,175.18,175.26,175.27,175.25,175.24,175.25,175.24,175.23,175.22,175.21
2034,175.27,175.27,175.35,175.35,175.31,175.28,175.23,175.19,175.13,175.07,175.01,175.02
2035,174.96,174.97,175.09,175.12,175.12,175.19,175.19,175.17,175.13,175.12,175.02,175.02
2036,174.96,174.95,175.02,175.08,175.06,175.04,175,174.99,174.98,174.98,174.92,174.92
2037,174.94,174.93,175.02,175.13,175.16,175.14,175.14,175.12,175.09,175.04,174.95,174.92
2038,175.02,175,175.1,175.17,175.17,175.19,175.19,175.2,175.18,175.13,175.09,175.13
2039,175.22,175.19,175.26,175.39,175.4,175.38,175.37,175.35,175.31,175.26,175.21,175.2
2040,175.17,175.23,175.42,175.47,175.48,175.49,175.45,175.39,175.37,175.45,175.39,175.36
2041,175.38,175.38,175.48,175.52,175.54,175.56,175.59,175.56,175.53,175.52,175.48,175.44
2042,175.35,175.3,175.44,175.5,175.52,175.59,175.62,175.55,175.49,175.44,175.38,175.32
2043,175.26,175.28,175.36,175.48,175.46,175.44,175.43,175.41,175.37,175.33,175.34,175.36
2044,175.46,175.45,175.54,175.64,175.76,175.8,175.77,175.71,175.61,175.5,175.43,175.47
2045,175.47,175.46,175.57,175.63,175.61,175.6,175.58,175.59,175.59,175.54,175.52,175.5
2046,175.46,175.45,175.55,175.65,175.75,175.78,175.76,175.73,175.71,175.64,175.58,175.6
2047,175.59,175.56,175.67,175.77,175.8,175.81,175.83,175.83,175.8,175.83,175.84,175.87
2048,175.81,175.92,176.06,176.13,176.14,176.11,176.08,176.04,175.96,175.88,175.84,175.81
2049,175.76,175.71,175.82,175.91,175.92,175.92,175.89,175.88,175.84,175.8,175.76,175.75
2050,175.77,175.76,175.8,175.89,175.91,175.91,175.91,175.89,175.84,175.79,175.74,175.76
2051,175.67,175.65,175.71,175.79,175.81,175.79,175.75,175.73,175.71,175.67,175.64,175.59
