"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.1,177.18,177.28,177.35,177.37,177.32,177.25,177.21,177.17,177.1
2022,177.04,176.98,176.96,177.03,177.13,177.19,177.19,177.19,177.21,177.21,177.16,177.07
2023,176.99,176.97,176.97,177.06,177.22,177.35,177.43,177.43,177.44,177.45,177.49,177.49
2024,177.43,177.38,177.38,177.42,177.45,177.5,177.55,177.53,177.48,177.41,177.3,177.17
2025,177.08,177.02,177.01,177.03,177.05,177.03,177,176.92,176.87,176.88,176.86,176.77
2026,176.69,176.66,176.69,176.77,176.86,176.97,177.04,177.07,177.09,177.04,176.96,176.87
2027,176.82,176.78,176.76,176.79,176.83,176.88,176.93,176.92,176.9,176.85,176.76,176.67
2028,176.59,176.54,176.51,176.5,176.51,176.54,176.54,176.51,176.44,176.36,176.23,176.1
2029,176.02,176.02,176.04,176.09,176.14,176.2,176.23,176.21,176.15,176.06,175.96,175.87
2030,175.82,175.8,175.8,175.85,175.95,176.06,176.13,176.12,176.08,176.05,176.04,175.98
2031,175.91,175.85,175.85,175.95,176.05,176.08,176.07,176.06,176.02,176.01,176.02,175.98
2032,175.94,175.92,175.98,176.12,176.27,176.43,176.53,176.52,176.47,176.43,176.43,176.41
2033,176.38,176.36,176.36,176.43,176.52,176.57,176.59,176.62,176.64,176.66,176.7,176.69
2034,176.67,176.66,176.63,176.63,176.67,176.67,176.65,176.63,176.58,176.53,176.47,176.41
2035,176.36,176.33,176.34,176.36,176.4,176.43,176.46,176.49,176.48,176.44,176.38,176.3
2036,176.25,176.21,176.22,176.26,176.31,176.32,176.33,176.35,176.39,176.41,176.37,176.31
2037,176.28,176.26,176.26,176.32,176.39,176.42,176.49,176.53,176.54,176.53,176.47,176.39
2038,176.37,176.37,176.41,176.49,176.58,176.66,176.71,176.75,176.74,176.7,176.65,176.59
2039,176.57,176.56,176.53,176.61,176.7,176.75,176.79,176.8,176.81,176.8,176.76,176.71
2040,176.65,176.64,176.65,176.72,176.81,176.86,176.87,176.85,176.88,176.95,176.94,176.86
