"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.7,174.85,174.95,175.04,175.1,175.06,174.95,174.84,174.77,174.76,174.86
2022,174.9,174.81,174.85,174.96,175,175.02,175,174.92,174.83,174.77,174.7,174.66
2023,174.63,174.59,174.64,174.74,174.85,174.89,174.87,174.81,174.74,174.7,174.78,174.87
2024,174.85,174.85,174.98,175.13,175.17,175.17,175.13,175.05,174.98,174.88,174.74,174.66
2025,174.66,174.64,174.68,174.76,174.73,174.66,174.58,174.5,174.4,174.34,174.31,174.31
2026,174.38,174.46,174.57,174.74,174.83,174.82,174.79,174.71,174.6,174.48,174.37,174.35
2027,174.42,174.48,174.59,174.76,174.78,174.73,174.7,174.62,174.56,174.47,174.37,174.31
2028,174.26,174.24,174.25,174.25,174.3,174.36,174.36,174.29,174.21,174.09,173.98,173.91
2029,173.91,173.98,174.1,174.22,174.25,174.23,174.18,174.1,173.99,173.87,173.8,173.8
2030,173.8,173.84,173.96,174.05,174.16,174.23,174.19,174.13,174.05,173.97,173.91,173.87
2031,173.88,173.9,173.96,174.09,174.14,174.1,174.04,173.97,173.86,173.77,173.81,173.89
2032,173.93,173.91,174.05,174.21,174.27,174.32,174.31,174.28,174.2,174.11,174.09,174.16
2033,174.27,174.33,174.37,174.48,174.51,174.48,174.46,174.42,174.39,174.33,174.27,174.27
2034,174.4,174.47,174.48,174.53,174.51,174.45,174.38,174.31,174.22,174.13,174.05,174.06
2035,174.09,174.12,174.27,174.36,174.37,174.44,174.46,174.39,174.32,174.27,174.16,174.14
2036,174.18,174.18,174.24,174.32,174.31,174.27,174.21,174.15,174.09,174.03,173.98,173.98
2037,174.06,174.12,174.2,174.35,174.41,174.38,174.34,174.27,174.18,174.06,173.95,173.95
2038,174.08,174.17,174.22,174.3,174.31,174.29,174.27,174.23,174.18,174.1,174.06,174.13
2039,174.3,174.38,174.45,174.6,174.62,174.57,174.55,174.48,174.39,174.28,174.2,174.21
2040,174.25,174.34,174.55,174.7,174.7,174.65,174.6,174.52,174.45,174.43,174.41,174.38
2041,174.42,174.53,174.62,174.71,174.74,174.76,174.78,174.72,174.66,174.6,174.55,174.53
2042,174.48,174.44,174.57,174.7,174.73,174.81,174.85,174.75,174.64,174.55,174.46,174.43
2043,174.44,174.46,174.54,174.68,174.72,174.67,174.63,174.56,174.47,174.38,174.37,174.43
2044,174.63,174.75,174.78,174.9,175,175.07,175.02,174.9,174.73,174.57,174.48,174.57
2045,174.69,174.71,174.76,174.83,174.82,174.78,174.73,174.7,174.67,174.58,174.54,174.55
2046,174.58,174.6,174.68,174.84,174.95,174.98,174.92,174.86,174.78,174.66,174.57,174.6
2047,174.65,174.68,174.77,174.9,174.93,174.93,174.92,174.88,174.81,174.77,174.76,174.79
2048,174.83,175,175.17,175.23,175.23,175.18,175.12,175.03,174.92,174.81,174.76,174.79
2049,174.79,174.76,174.85,175,175.02,174.98,174.96,174.9,174.81,174.71,174.63,174.61
2050,174.73,174.82,174.84,174.92,174.96,174.96,174.96,174.91,174.82,174.72,174.65,174.67
2051,174.67,174.69,174.77,174.83,174.84,174.82,174.76,174.71,174.65,174.57,174.54,174.53
2052,174.6,174.66,174.68,174.77,174.8,174.75,174.69,174.6,174.5,174.44,174.39,174.36
2053,174.37,174.39,174.49,174.58,174.59,174.59,174.54,174.47,174.39,174.25,174.12,174.09
2054,174.13,174.19,174.28,174.53,174.7,174.67,174.66,174.61,174.48,174.34,174.29,174.31
2055,174.31,174.44,174.61,174.68,174.73,174.72,174.63,174.55,174.48,174.4,174.44,174.57
2056,174.73,174.81,174.78,174.83,174.93,174.96,174.9,174.81,174.72,174.63,174.53,174.48
2057,174.45,174.4,174.42,174.5,174.5,174.45,174.41,174.38,174.34,174.34,174.36,174.42
2058,174.51,174.64,174.8,174.89,174.99,175.06,175.04,174.9,174.78,174.72,174.76,174.83
2059,174.86,174.86,174.86,174.9,174.89,174.85,174.82,174.72,174.59,174.45,174.35,174.3
2060,174.33,174.41,174.47,174.53,174.59,174.61,174.6,174.54,174.45,174.36,174.28,174.25
2061,174.31,174.4,174.52,174.69,174.79,174.85,174.87,174.81,174.76,174.67,174.56,174.54
2062,174.55,174.56,174.72,174.97,175.08,175.07,175.03,174.93,174.8,174.67,174.61,174.64
2063,174.67,174.68,174.71,174.84,174.94,174.91,174.86,174.75,174.63,174.51,174.42,174.38
2064,174.42,174.48,174.56,174.7,174.77,174.73,174.68,174.61,174.52,174.39,174.28,174.28
2065,174.31,174.36,174.43,174.51,174.75,175,175.05,174.93,174.84,174.79,174.8,174.85
2066,175,175.04,174.96,174.98,175.06,175.11,175.11,175.05,174.92,174.83,174.79,174.73
2067,174.7,174.74,174.85,174.96,175.04,175.1,175.11,175.03,174.94,174.84,174.81,174.84
2068,174.81,174.8,174.82,174.88,174.92,174.89,174.84,174.76,174.69,174.63,174.6,174.66
2069,174.71,174.99,175.29,175.36,175.37,175.42,175.37,175.25,175.19,175.06,174.94,174.87
2070,174.8,174.78,174.84,174.93,174.95,174.92,174.88,174.78,174.67,174.57,174.51,174.55
2071,174.55,174.51,174.55,174.66,174.73,174.74,174.71,174.65,174.59,174.55,174.52,174.48
2072,174.48,174.5,174.62,174.76,174.77,174.7,174.63,174.56,174.46,174.34,174.27,174.28
2073,174.29,174.29,174.34,174.43,174.51,174.58,174.62,174.57,174.47,174.35,174.28,174.35
2074,174.41,174.47,174.58,174.69,174.71,174.68,174.67,174.64,174.56,174.44,174.35,174.3
2075,174.46,174.74,174.8,174.74,174.71,174.65,174.57,174.46,174.34,174.21,174.1,174.06
2076,174.08,174.14,174.23,174.32,174.42,174.53,174.55,174.47,174.37,174.27,174.23,174.31
2077,174.36,174.32,174.51,174.76,174.8,174.76,174.73,174.65,174.58,174.52,174.43,174.48
2078,174.56,174.56,174.59,174.72,174.83,174.8,174.72,174.61,174.49,174.44,174.42,174.4
2079,174.38,174.37,174.43,174.6,174.77,174.87,174.86,174.78,174.71,174.66,174.61,174.69
2080,174.79,174.78,174.82,174.91,174.93,174.88,174.82,174.79,174.74,174.64,174.59,174.65
2081,174.68,174.69,174.74,174.87,174.94,174.93,174.9,174.83,174.7,174.66,174.64,174.58
2082,174.66,174.74,174.78,174.86,174.91,174.91,174.86,174.79,174.69,174.6,174.56,174.55
2083,174.56,174.55,174.56,174.61,174.76,174.89,174.88,174.8,174.66,174.51,174.41,174.44
2084,174.46,174.4,174.51,174.66,174.69,174.66,174.6,174.5,174.39,174.28,174.25,174.28
2085,174.28,174.27,174.47,174.67,174.7,174.71,174.72,174.67,174.59,174.5,174.44,174.64
2086,174.81,174.77,174.73,174.76,174.77,174.7,174.6,174.51,174.42,174.31,174.22,174.19
2087,174.22,174.29,174.39,174.47,174.44,174.37,174.29,174.23,174.16,174.07,174,174.05
2088,174.14,174.18,174.35,174.6,174.71,174.7,174.68,174.6,174.5,174.43,174.71,174.9
2089,174.75,174.63,174.56,174.57,174.67,174.72,174.67,174.58,174.46,174.33,174.25,174.23
2090,174.22,174.22,174.35,174.58,174.69,174.68,174.62,174.55,174.46,174.39,174.43,174.5
