"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,176.72,176.71,176.73,176.81,176.88,176.92,176.93,176.89,176.82,176.71,176.6,176.51
2079,176.43,176.41,176.42,176.49,176.64,176.74,176.81,176.81,176.8,176.83,176.8,176.72
2080,176.66,176.63,176.65,176.71,176.78,176.81,176.8,176.76,176.72,176.74,176.77,176.74
2081,176.69,176.64,176.6,176.65,176.76,176.82,176.83,176.81,176.75,176.67,176.6,176.49
2082,176.39,176.41,176.47,176.51,176.58,176.68,176.75,176.72,176.64,176.61,176.6,176.55
2083,176.49,176.45,176.49,176.6,176.73,176.86,176.94,176.94,176.87,176.82,176.79,176.7
2084,176.64,176.66,176.7,176.83,176.99,177.13,177.22,177.24,177.22,177.23,177.25,177.25
2085,177.26,177.26,177.3,177.38,177.43,177.47,177.47,177.42,177.34,177.23,177.09,176.98
2086,176.94,176.92,176.88,176.89,176.95,177.01,177.04,177.04,176.98,176.89,176.82,176.74
2087,176.7,176.73,176.81,176.92,177.02,177.11,177.17,177.16,177.11,177.07,177.04,176.98
2088,176.96,177,177.11,177.25,177.35,177.43,177.48,177.45,177.41,177.35,177.29,177.23
2089,177.15,177.11,177.15,177.25,177.33,177.36,177.37,177.34,177.33,177.32,177.25,177.17
2090,177.11,177.08,177.09,177.17,177.26,177.32,177.36,177.34,177.3,177.24,177.15,177.06
