"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.66,175.77,175.83,175.87,175.91,175.93,175.91,175.86,175.78,175.69,175.63
2022,175.61,175.6,175.68,175.77,175.82,175.84,175.83,175.79,175.72,175.6,175.49,175.4
2023,175.36,175.46,175.48,175.51,175.52,175.5,175.48,175.48,175.42,175.35,175.28,175.26
2024,175.2,175.18,175.34,175.45,175.46,175.44,175.41,175.4,175.34,175.24,175.15,175.08
2025,175,174.98,175.16,175.24,175.23,175.22,175.18,175.15,175.12,175.09,175.02,174.99
2026,174.91,174.98,175.12,175.19,175.26,175.28,175.29,175.27,175.22,175.16,175.11,175.08
2027,175.03,175.13,175.17,175.29,175.31,175.34,175.33,175.31,175.28,175.27,175.24,175.28
2028,175.26,175.22,175.33,175.44,175.61,175.64,175.62,175.6,175.52,175.38,175.31,175.31
2029,175.34,175.44,175.65,175.83,175.85,175.88,175.86,175.82,175.79,175.74,175.69,175.7
2030,175.69,175.66,175.81,175.87,175.92,175.92,175.9,175.89,175.82,175.7,175.59,175.52
2031,175.48,175.56,175.84,175.87,175.86,175.82,175.76,175.72,175.67,175.61,175.58,175.57
2032,175.57,175.56,175.68,175.75,175.75,175.73,175.71,175.66,175.59,175.51,175.44,175.37
2033,175.33,175.34,175.5,175.6,175.69,175.73,175.72,175.71,175.64,175.55,175.48,175.43
2034,175.4,175.38,175.4,175.43,175.47,175.5,175.48,175.49,175.47,175.5,175.49,175.56
2035,175.56,175.52,175.55,175.61,175.6,175.59,175.57,175.54,175.46,175.36,175.33,175.3
2036,175.38,175.46,175.51,175.53,175.57,175.56,175.5,175.46,175.41,175.3,175.24,175.25
2037,175.25,175.48,175.48,175.56,175.62,175.63,175.65,175.63,175.55,175.49,175.42,175.4
2038,175.36,175.33,175.42,175.52,175.56,175.56,175.55,175.54,175.53,175.44,175.35,175.31
2039,175.26,175.24,175.31,175.33,175.33,175.33,175.32,175.3,175.29,175.25,175.17,175.12
2040,175.09,175.13,175.22,175.3,175.36,175.37,175.35,175.32,175.25,175.18,175.11,175.02
2041,174.97,174.99,175.13,175.25,175.27,175.27,175.24,175.21,175.14,175.09,175.07,175.05
2042,175.1,175.19,175.27,175.33,175.4,175.43,175.45,175.4,175.34,175.25,175.17,175.12
2043,175.13,175.23,175.34,175.41,175.46,175.48,175.47,175.41,175.34,175.27,175.29,175.45
2044,175.4,175.33,175.41,175.58,175.64,175.64,175.64,175.62,175.58,175.5,175.43,175.39
2045,175.37,175.39,175.49,175.61,175.7,175.71,175.69,175.63,175.58,175.55,175.49,175.6
2046,175.59,175.55,175.61,175.71,175.77,175.81,175.82,175.81,175.74,175.66,175.68,175.61
2047,175.53,175.52,175.56,175.61,175.65,175.62,175.6,175.58,175.54,175.54,175.51,175.47
2048,175.43,175.41,175.54,175.62,175.65,175.63,175.59,175.54,175.47,175.38,175.35,175.47
2049,175.48,175.41,175.49,175.55,175.58,175.55,175.52,175.48,175.45,175.44,175.42,175.43
2050,175.47,175.47,175.56,175.65,175.67,175.68,175.69,175.68,175.69,175.66,175.62,175.6
2051,175.6,175.72,175.87,175.88,175.87,175.86,175.81,175.73,175.64,175.53,175.46,175.44
2052,175.41,175.39,175.49,175.6,175.67,175.73,175.75,175.72,175.68,175.63,175.61,175.71
2053,175.72,175.72,175.78,175.85,175.87,175.87,175.86,175.83,175.78,175.74,175.67,175.59
2054,175.55,175.58,175.71,175.76,175.79,175.83,175.86,175.84,175.76,175.7,175.64,175.6
2055,175.56,175.51,175.59,175.74,175.83,175.89,175.91,175.9,175.84,175.76,175.69,175.67
2056,175.7,175.73,175.8,175.91,175.93,175.97,175.95,175.91,175.84,175.76,175.69,175.6
2057,175.55,175.61,175.72,175.77,175.78,175.76,175.73,175.68,175.61,175.52,175.44,175.4
2058,175.35,175.38,175.56,175.67,175.72,175.74,175.74,175.71,175.64,175.58,175.61,175.7
2059,175.64,175.63,175.72,175.81,175.92,175.98,175.95,175.9,175.85,175.8,175.8,175.79
2060,175.77,175.82,175.97,176.09,176.18,176.2,176.22,176.21,176.16,176.1,176,175.99
2061,175.98,175.89,175.93,175.98,175.98,176.08,176.16,176.11,176.08,175.99,175.96,175.94
2062,175.88,175.9,175.94,176,176.04,176,175.95,175.9,175.83,175.75,175.68,175.64
2063,175.59,175.62,175.69,175.71,175.7,175.7,175.67,175.63,175.61,175.57,175.54,175.58
2064,175.58,175.67,175.78,175.81,175.82,175.82,175.82,175.81,175.73,175.64,175.61,175.61
2065,175.59,175.56,175.63,175.74,175.72,175.72,175.71,175.67,175.61,175.55,175.47,175.44
