"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.66,174.78,174.89,174.95,174.99,174.98,174.93,174.86,174.74,174.65,174.62
2022,174.68,174.72,174.79,174.92,174.99,175.01,174.98,174.92,174.83,174.68,174.55,174.49
2023,174.49,174.53,174.58,174.64,174.64,174.6,174.58,174.54,174.44,174.32,174.23,174.24
2024,174.27,174.31,174.46,174.59,174.62,174.59,174.54,174.51,174.44,174.31,174.22,174.18
2025,174.14,174.17,174.32,174.44,174.44,174.39,174.33,174.26,174.18,174.09,174.02,173.99
2026,173.99,174.1,174.26,174.34,174.4,174.42,174.41,174.36,174.28,174.2,174.12,174.09
2027,174.08,174.14,174.23,174.32,174.39,174.41,174.41,174.35,174.26,174.19,174.14,174.17
2028,174.22,174.23,174.33,174.48,174.64,174.74,174.72,174.69,174.59,174.42,174.32,174.34
2029,174.39,174.52,174.8,175.02,175.08,175.1,175.05,174.97,174.89,174.78,174.68,174.7
2030,174.77,174.77,174.86,175.04,175.09,175.05,175.02,174.98,174.9,174.74,174.59,174.53
2031,174.53,174.64,174.82,174.95,174.96,174.89,174.81,174.76,174.69,174.58,174.53,174.55
2032,174.63,174.69,174.76,174.9,174.91,174.84,174.79,174.73,174.63,174.51,174.42,174.37
2033,174.4,174.46,174.59,174.71,174.8,174.86,174.83,174.79,174.7,174.58,174.5,174.5
2034,174.53,174.55,174.54,174.55,174.63,174.66,174.62,174.6,174.56,174.55,174.55,174.69
2035,174.8,174.74,174.74,174.76,174.75,174.71,174.66,174.6,174.49,174.35,174.31,174.35
2036,174.51,174.67,174.71,174.74,174.78,174.75,174.65,174.58,174.5,174.34,174.25,174.25
2037,174.3,174.43,174.59,174.76,174.85,174.83,174.85,174.78,174.65,174.51,174.41,174.4
2038,174.43,174.44,174.49,174.6,174.67,174.66,174.62,174.59,174.54,174.42,174.33,174.33
2039,174.34,174.35,174.41,174.46,174.46,174.46,174.42,174.37,174.33,174.27,174.18,174.14
2040,174.17,174.25,174.35,174.45,174.51,174.52,174.48,174.42,174.32,174.22,174.14,174.08
