"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.52,183.58,183.67,183.76,183.86,183.89,183.86,183.79,183.72,183.63
2022,183.55,183.48,183.42,183.42,183.46,183.52,183.57,183.62,183.64,183.65,183.65,183.59
2023,183.5,183.44,183.41,183.44,183.49,183.55,183.64,183.69,183.69,183.67,183.59,183.49
2024,183.39,183.32,183.26,183.32,183.44,183.55,183.61,183.61,183.55,183.47,183.38,183.27
2025,183.19,183.14,183.14,183.2,183.29,183.36,183.42,183.45,183.47,183.48,183.46,183.38
2026,183.3,183.24,183.25,183.31,183.4,183.5,183.56,183.57,183.55,183.53,183.51,183.44
2027,183.36,183.32,183.31,183.33,183.41,183.5,183.53,183.57,183.62,183.6,183.52,183.45
2028,183.39,183.31,183.31,183.37,183.42,183.48,183.54,183.59,183.58,183.59,183.59,183.51
2029,183.44,183.4,183.39,183.4,183.44,183.52,183.59,183.66,183.73,183.82,183.84,183.79
2030,183.7,183.61,183.57,183.59,183.64,183.73,183.81,183.82,183.83,183.81,183.74,183.63
2031,183.53,183.48,183.49,183.53,183.58,183.64,183.68,183.68,183.66,183.6,183.57,183.51
2032,183.41,183.34,183.32,183.41,183.51,183.57,183.62,183.64,183.65,183.63,183.56,183.46
2033,183.36,183.3,183.29,183.35,183.46,183.59,183.68,183.72,183.68,183.59,183.5,183.39
2034,183.29,183.22,183.22,183.28,183.37,183.47,183.57,183.64,183.62,183.56,183.5,183.42
2035,183.35,183.3,183.28,183.33,183.44,183.58,183.65,183.67,183.66,183.66,183.66,183.57
2036,183.45,183.35,183.27,183.27,183.37,183.45,183.5,183.53,183.58,183.63,183.64,183.63
2037,183.58,183.49,183.43,183.43,183.51,183.6,183.7,183.77,183.76,183.74,183.69,183.61
2038,183.51,183.43,183.39,183.43,183.51,183.58,183.65,183.72,183.73,183.67,183.58,183.47
2039,183.39,183.32,183.28,183.31,183.37,183.47,183.59,183.62,183.62,183.59,183.51,183.39
2040,183.3,183.27,183.26,183.31,183.41,183.49,183.55,183.57,183.53,183.45,183.35,183.23
2041,183.14,183.1,183.07,183.08,183.16,183.25,183.32,183.39,183.41,183.4,183.38,183.32
2042,183.25,183.19,183.15,183.2,183.3,183.41,183.51,183.54,183.53,183.48,183.4,183.29
2043,183.2,183.16,183.16,183.2,183.33,183.46,183.54,183.56,183.53,183.51,183.47,183.42
2044,183.38,183.31,183.27,183.31,183.42,183.53,183.64,183.73,183.74,183.7,183.65,183.58
2045,183.51,183.46,183.44,183.51,183.63,183.69,183.7,183.7,183.78,183.9,183.87,183.8
2046,183.76,183.69,183.62,183.62,183.66,183.71,183.76,183.77,183.76,183.73,183.7,183.64
2047,183.54,183.45,183.4,183.44,183.56,183.65,183.74,183.8,183.82,183.83,183.78,183.69
2048,183.58,183.49,183.49,183.52,183.56,183.6,183.62,183.62,183.61,183.6,183.59,183.55
2049,183.46,183.4,183.37,183.41,183.52,183.61,183.67,183.69,183.74,183.8,183.8,183.75
2050,183.66,183.59,183.59,183.65,183.7,183.73,183.75,183.77,183.84,183.93,183.92,183.82
2051,183.73,183.63,183.56,183.57,183.64,183.7,183.74,183.74,183.74,183.73,183.66,183.58
2052,183.48,183.41,183.4,183.44,183.52,183.61,183.66,183.72,183.76,183.77,183.75,183.68
2053,183.6,183.53,183.48,183.53,183.68,183.82,183.92,183.94,183.91,183.85,183.76,183.66
2054,183.56,183.49,183.45,183.46,183.56,183.65,183.7,183.75,183.8,183.85,183.84,183.79
2055,183.72,183.66,183.64,183.7,183.81,183.9,183.97,184,183.97,183.88,183.79,183.69
2056,183.6,183.54,183.53,183.57,183.68,183.8,183.93,184.01,183.99,183.9,183.8,183.71
2057,183.6,183.55,183.52,183.56,183.66,183.74,183.78,183.78,183.76,183.69,183.57,183.47
2058,183.39,183.34,183.33,183.4,183.52,183.61,183.7,183.75,183.79,183.8,183.76,183.71
2059,183.65,183.59,183.55,183.58,183.71,183.82,183.86,183.92,183.96,183.94,183.89,183.78
2060,183.68,183.61,183.55,183.61,183.75,183.87,183.99,184.08,184.09,184.03,183.94,183.83
2061,183.72,183.66,183.63,183.67,183.72,183.78,183.84,183.88,183.93,183.88,183.75,183.65
2062,183.58,183.52,183.47,183.51,183.59,183.64,183.71,183.77,183.79,183.76,183.7,183.61
2063,183.5,183.42,183.38,183.36,183.42,183.52,183.59,183.61,183.66,183.74,183.77,183.73
2064,183.66,183.59,183.55,183.59,183.64,183.69,183.74,183.74,183.72,183.69,183.63,183.53
2065,183.43,183.37,183.34,183.35,183.42,183.51,183.57,183.61,183.65,183.63,183.58,183.53
2066,183.45,183.38,183.41,183.47,183.52,183.62,183.71,183.75,183.77,183.74,183.68,183.6
2067,183.56,183.54,183.51,183.53,183.59,183.65,183.7,183.76,183.78,183.74,183.69,183.61
2068,183.52,183.46,183.43,183.46,183.56,183.66,183.73,183.74,183.75,183.75,183.71,183.63
2069,183.53,183.45,183.38,183.37,183.47,183.58,183.64,183.67,183.7,183.72,183.69,183.62
2070,183.55,183.47,183.4,183.4,183.48,183.56,183.61,183.64,183.59,183.5,183.42,183.32
2071,183.24,183.19,183.15,183.17,183.29,183.4,183.47,183.51,183.52,183.49,183.43,183.36
2072,183.3,183.23,183.24,183.35,183.48,183.58,183.68,183.76,183.75,183.7,183.63,183.53
2073,183.42,183.35,183.27,183.29,183.38,183.42,183.47,183.5,183.49,183.46,183.41,183.34
2074,183.26,183.19,183.2,183.27,183.34,183.41,183.47,183.47,183.45,183.39,183.33,183.27
2075,183.18,183.13,183.12,183.16,183.22,183.26,183.3,183.34,183.38,183.41,183.39,183.32
2076,183.23,183.14,183.1,183.12,183.2,183.3,183.4,183.45,183.47,183.49,183.48,183.41
2077,183.32,183.27,183.27,183.38,183.53,183.61,183.65,183.67,183.68,183.65,183.58,183.5
2078,183.4,183.33,183.28,183.3,183.37,183.45,183.51,183.52,183.48,183.4,183.33,183.24
2079,183.15,183.09,183.05,183.09,183.21,183.31,183.4,183.45,183.48,183.5,183.45,183.35
2080,183.24,183.21,183.22,183.25,183.32,183.4,183.44,183.45,183.46,183.49,183.47,183.36
2081,183.29,183.25,183.2,183.21,183.29,183.41,183.47,183.47,183.47,183.47,183.45,183.37
