"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.06,177.09,177.18,177.3,177.36,177.34,177.28,177.21,177.12,177.01
2022,176.93,176.84,176.8,176.8,176.8,176.82,176.86,176.85,176.83,176.76,176.7,176.66
2023,176.59,176.59,176.63,176.66,176.69,176.7,176.7,176.68,176.62,176.54,176.46,176.4
2024,176.38,176.4,176.44,176.53,176.65,176.76,176.83,176.87,176.87,176.84,176.81,176.76
2025,176.72,176.71,176.71,176.78,176.91,177,177.04,177.05,176.98,176.94,176.92,176.85
2026,176.82,176.81,176.84,176.89,176.92,176.94,176.94,176.91,176.85,176.77,176.75,176.72
2027,176.7,176.72,176.75,176.81,176.95,177.08,177.15,177.19,177.16,177.09,177.02,176.98
2028,176.93,176.96,177,177,177.04,177.14,177.21,177.18,177.14,177.11,177.05,177.01
2029,177.04,177.03,177.01,177.07,177.16,177.2,177.19,177.18,177.14,177.08,176.98,176.86
2030,176.8,176.74,176.72,176.75,176.78,176.79,176.79,176.79,176.76,176.71,176.71,176.71
2031,176.7,176.69,176.72,176.78,176.84,176.87,176.88,176.89,176.87,176.83,176.8,176.78
2032,176.73,176.73,176.76,176.8,176.87,176.92,176.95,176.95,176.93,176.88,176.8,176.74
2033,176.67,176.62,176.58,176.61,176.7,176.8,176.88,176.88,176.83,176.73,176.64,176.58
2034,176.53,176.49,176.48,176.54,176.61,176.68,176.71,176.69,176.63,176.55,176.47,176.38
2035,176.33,176.32,176.3,176.35,176.46,176.53,176.54,176.52,176.48,176.41,176.32,176.23
2036,176.18,176.16,176.17,176.24,176.34,176.45,176.52,176.54,176.53,176.53,176.54,176.5
2037,176.5,176.51,176.5,176.58,176.74,176.83,176.88,176.89,176.87,176.84,176.81,176.77
2038,176.74,176.76,176.77,176.78,176.87,176.99,177.06,177.08,177.05,176.99,176.92,176.82
2039,176.73,176.66,176.62,176.65,176.76,176.83,176.87,176.9,176.88,176.89,176.88,176.83
2040,176.76,176.71,176.72,176.81,176.91,176.98,177.04,177.05,177.03,177.02,176.99,176.92
2041,176.87,176.86,176.88,176.95,177.01,177.05,177.1,177.12,177.12,177.07,177.02,176.98
2042,176.95,176.94,176.95,176.99,177.04,177.1,177.11,177.09,177.04,176.96,176.87,176.76
2043,176.69,176.68,176.7,176.74,176.78,176.82,176.83,176.8,176.75,176.71,176.67,176.58
2044,176.5,176.43,176.42,176.46,176.54,176.62,176.67,176.65,176.6,176.56,176.48,176.37
2045,176.27,176.23,176.21,176.23,176.29,176.34,176.35,176.32,176.24,176.16,176.09,176.06
2046,176.06,176.08,176.14,176.25,176.35,176.36,176.38,176.4,176.39,176.41,176.45,176.4
2047,176.32,176.25,176.18,176.21,176.29,176.35,176.46,176.53,176.51,176.45,176.37,176.3
2048,176.23,176.2,176.23,176.31,176.39,176.45,176.47,176.48,176.47,176.42,176.36,176.3
2049,176.24,176.21,176.22,176.27,176.32,176.36,176.37,176.36,176.34,176.31,176.23,176.17
2050,176.14,176.12,176.12,176.17,176.29,176.4,176.48,176.53,176.53,176.52,176.52,176.48
