"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.5,174.75,174.92,174.92,174.91,174.88,174.82,174.73,174.62,174.49,174.42,174.43
2067,174.45,174.47,174.48,174.54,174.66,174.74,174.7,174.61,174.5,174.4,174.34,174.33
2068,174.32,174.3,174.4,174.58,174.63,174.61,174.57,174.5,174.42,174.3,174.2,174.17
2069,174.28,174.42,174.49,174.58,174.63,174.62,174.6,174.55,174.46,174.35,174.3,174.36
2070,174.41,174.41,174.47,174.59,174.67,174.72,174.74,174.67,174.57,174.46,174.39,174.38
2071,174.38,174.42,174.55,174.65,174.62,174.55,174.48,174.4,174.3,174.2,174.16,174.16
2072,174.24,174.31,174.37,174.43,174.47,174.45,174.39,174.36,174.29,174.16,174.08,174.1
2073,174.18,174.26,174.42,174.58,174.61,174.57,174.57,174.53,174.4,174.33,174.3,174.31
2074,174.39,174.43,174.45,174.51,174.52,174.45,174.37,174.29,174.23,174.16,174.08,174.18
2075,174.29,174.31,174.38,174.52,174.59,174.57,174.53,174.47,174.41,174.36,174.29,174.32
2076,174.42,174.48,174.49,174.56,174.64,174.63,174.59,174.55,174.45,174.35,174.33,174.35
2077,174.37,174.47,174.66,174.76,174.76,174.74,174.72,174.7,174.69,174.66,174.57,174.59
2078,174.68,174.71,174.75,174.78,174.8,174.77,174.73,174.65,174.55,174.44,174.4,174.44
2079,174.56,174.72,174.79,174.89,175.02,175.04,175.01,174.94,174.84,174.71,174.63,174.76
2080,174.86,174.88,174.96,175.09,175.19,175.21,175.16,175.09,174.96,174.84,174.81,174.89
2081,174.89,174.85,174.9,174.96,174.92,174.85,174.78,174.69,174.59,174.47,174.38,174.33
2082,174.33,174.33,174.36,174.45,174.5,174.49,174.46,174.42,174.36,174.27,174.2,174.21
2083,174.34,174.49,174.69,174.9,174.96,175.03,175.04,174.94,174.85,174.8,174.8,174.85
2084,174.93,175,175.05,175.09,175.07,175.02,174.98,174.91,174.83,174.77,174.74,174.93
2085,175.15,175.22,175.25,175.26,175.25,175.19,175.11,175.03,174.93,174.82,174.75,174.72
2086,174.9,175.08,175.13,175.19,175.18,175.14,175.1,175.03,174.94,174.82,174.74,174.77
2087,174.81,174.91,175.04,175.07,175.08,175.12,175.07,174.98,174.9,174.86,175.05,175.15
2088,175.11,175.09,175.16,175.28,175.28,175.19,175.09,175.01,174.93,174.82,174.7,174.63
2089,174.65,174.69,174.75,174.81,174.85,174.86,174.85,174.82,174.74,174.62,174.59,174.61
2090,174.67,174.76,174.89,175.02,175.02,174.93,174.83,174.74,174.64,174.51,174.42,174.38
