"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.06,177.16,177.25,177.27,177.26,177.25,177.25,177.22,177.14,177.08
2022,177.03,176.98,177.01,177.06,177.12,177.14,177.12,177.1,177.07,177.01,176.96,176.89
2023,176.82,176.77,176.79,176.89,177,177.07,177.07,177.08,177.07,177.07,177.11,177.1
2024,177.03,176.99,176.99,177.04,177.12,177.17,177.19,177.15,177.12,177.08,176.98,176.88
2025,176.83,176.78,176.74,176.78,176.84,176.88,176.89,176.86,176.86,176.87,176.87,176.83
2026,176.79,176.85,176.96,177.11,177.24,177.35,177.4,177.39,177.33,177.26,177.18,177.12
2027,177.1,177.09,177.07,177.11,177.19,177.27,177.33,177.36,177.35,177.33,177.28,177.2
2028,177.14,177.09,177.09,177.11,177.16,177.21,177.25,177.28,177.31,177.33,177.33,177.32
2029,177.3,177.29,177.28,177.3,177.32,177.32,177.3,177.27,177.19,177.1,177,176.89
2030,176.84,176.82,176.81,176.86,176.9,176.88,176.85,176.83,176.82,176.79,176.72,176.65
2031,176.61,176.61,176.65,176.73,176.81,176.86,176.87,176.88,176.85,176.75,176.63,176.53
2032,176.49,176.47,176.5,176.6,176.68,176.72,176.72,176.7,176.68,176.64,176.58,176.51
2033,176.45,176.45,176.5,176.6,176.7,176.72,176.71,176.69,176.67,176.65,176.61,176.56
2034,176.54,176.54,176.59,176.7,176.83,176.92,176.98,177.01,177.02,177.02,177.01,177.01
2035,177.02,177.06,177.11,177.17,177.24,177.28,177.27,177.24,177.18,177.09,177.03,177
2036,176.96,176.91,176.95,177.05,177.16,177.22,177.25,177.26,177.24,177.16,177.05,176.94
2037,176.86,176.85,176.96,177.12,177.25,177.36,177.43,177.41,177.36,177.32,177.27,177.2
2038,177.13,177.14,177.13,177.16,177.28,177.37,177.39,177.34,177.24,177.13,177.07,177.01
2039,176.93,176.88,176.84,176.85,176.87,176.89,176.92,176.93,176.93,176.93,176.93,176.84
2040,176.75,176.72,176.79,176.92,177.02,177.08,177.1,177.07,177.04,177.03,177.03,177.01
2041,176.95,176.9,176.94,177.02,177.09,177.15,177.18,177.18,177.13,177.03,176.94,176.84
2042,176.77,176.76,176.78,176.9,177.14,177.35,177.46,177.46,177.39,177.33,177.29,177.24
2043,177.15,177.08,177.07,177.09,177.18,177.23,177.22,177.21,177.24,177.22,177.14,177.11
2044,177.12,177.16,177.24,177.43,177.64,177.76,177.82,177.81,177.82,177.81,177.8,177.81
2045,177.81,177.78,177.76,177.82,177.9,177.93,177.94,177.93,177.89,177.8,177.69,177.58
2046,177.49,177.43,177.41,177.46,177.54,177.61,177.63,177.58,177.5,177.46,177.41,177.29
2047,177.2,177.16,177.18,177.26,177.36,177.4,177.4,177.39,177.36,177.35,177.35,177.3
2048,177.23,177.19,177.21,177.28,177.33,177.39,177.43,177.4,177.3,177.21,177.14,177.12
2049,177.11,177.09,177.1,177.2,177.33,177.4,177.45,177.44,177.37,177.28,177.2,177.14
2050,177.05,177.01,177.02,177.08,177.14,177.21,177.24,177.22,177.2,177.16,177.09,177.02
2051,176.97,176.97,177,177.11,177.23,177.29,177.33,177.33,177.32,177.33,177.29,177.21
2052,177.18,177.19,177.2,177.26,177.35,177.42,177.48,177.48,177.41,177.34,177.28,177.21
2053,177.17,177.18,177.21,177.29,177.4,177.48,177.54,177.53,177.53,177.56,177.53,177.48
2054,177.4,177.33,177.33,177.37,177.43,177.47,177.5,177.46,177.39,177.37,177.36,177.29
2055,177.22,177.17,177.18,177.24,177.27,177.26,177.23,177.18,177.16,177.09,176.96,176.85
2056,176.8,176.81,176.83,176.91,177.01,177.14,177.25,177.27,177.25,177.26,177.26,177.25
2057,177.24,177.25,177.27,177.32,177.34,177.34,177.31,177.28,177.24,177.17,177.09,177.01
2058,176.98,176.96,176.94,176.98,177.04,177.11,177.13,177.09,176.99,176.88,176.79,176.71
