"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.8,174.89,174.88,174.82,174.76,174.7,174.63,174.53,174.5,174.54
2022,174.55,174.55,174.61,174.73,174.78,174.76,174.72,174.68,174.6,174.45,174.36,174.34
2023,174.36,174.37,174.42,174.59,174.71,174.69,174.65,174.65,174.64,174.62,174.62,174.66
2024,174.64,174.6,174.63,174.7,174.73,174.75,174.73,174.65,174.56,174.46,174.35,174.32
2025,174.33,174.33,174.4,174.51,174.53,174.5,174.44,174.38,174.31,174.23,174.25,174.31
2026,174.41,174.58,174.84,175.06,175.06,175.02,174.97,174.86,174.71,174.55,174.45,174.47
2027,174.59,174.71,174.78,174.93,175.01,174.96,174.86,174.77,174.7,174.62,174.55,174.55
2028,174.57,174.58,174.64,174.72,174.81,174.85,174.8,174.77,174.73,174.66,174.58,174.57
2029,174.72,174.85,174.87,174.94,174.97,174.91,174.87,174.84,174.77,174.65,174.53,174.48
2030,174.54,174.64,174.73,174.87,174.89,174.77,174.65,174.54,174.43,174.29,174.19,174.17
2031,174.2,174.25,174.34,174.48,174.53,174.5,174.43,174.36,174.27,174.16,174.07,174.06
2032,174.16,174.24,174.31,174.41,174.45,174.44,174.38,174.34,174.28,174.18,174.11,174.11
2033,174.16,174.22,174.3,174.39,174.41,174.36,174.3,174.24,174.16,174.06,174,174
2034,174.08,174.19,174.41,174.66,174.77,174.79,174.76,174.7,174.66,174.6,174.61,174.92
2035,175.16,175.24,175.24,175.24,175.23,175.12,175.01,174.91,174.79,174.65,174.61,174.75
2036,174.8,174.75,174.8,174.88,174.89,174.84,174.76,174.69,174.61,174.5,174.4,174.4
2037,174.41,174.45,174.65,174.83,175.14,175.31,175.22,175.1,174.96,174.85,174.95,175.1
2038,175.03,175.1,175.16,175.11,175.15,175.17,175.13,175.01,174.84,174.7,174.61,174.6
2039,174.6,174.56,174.57,174.69,174.77,174.73,174.67,174.6,174.5,174.44,174.41,174.37
2040,174.45,174.57,174.75,174.85,174.84,174.83,174.76,174.67,174.56,174.49,174.47,174.54
2041,174.63,174.63,174.72,174.89,174.94,174.9,174.87,174.83,174.75,174.59,174.44,174.38
2042,174.52,174.63,174.73,174.95,175.08,175.11,175.06,174.98,174.86,174.71,174.62,174.66
2043,174.64,174.63,174.67,174.72,174.73,174.68,174.6,174.52,174.47,174.37,174.3,174.38
2044,174.48,174.58,174.83,175.06,175.14,175.19,175.19,175.1,175.03,174.98,174.97,175.09
2045,175.21,175.19,175.2,175.25,175.24,175.19,175.13,175.07,174.98,174.83,174.73,174.73
2046,174.79,174.82,174.91,175.08,175.15,175.16,175.12,175.02,174.9,174.82,174.75,174.69
2047,174.65,174.69,174.78,174.87,174.92,174.91,174.87,174.82,174.73,174.64,174.67,174.7
2048,175.02,175.25,175.19,175.22,175.19,175.1,175.05,174.97,174.84,174.69,174.64,174.71
2049,174.73,174.7,174.74,174.88,174.95,174.9,174.84,174.76,174.64,174.51,174.42,174.39
2050,174.42,174.49,174.58,174.71,174.81,174.83,174.81,174.74,174.68,174.59,174.5,174.51
2051,174.55,174.54,174.69,174.93,174.98,174.92,174.86,174.75,174.62,174.53,174.48,174.5
2052,174.57,174.69,174.84,174.91,174.96,174.95,174.89,174.83,174.75,174.65,174.57,174.54
2053,174.58,174.84,175.05,175.06,175.08,175.05,175,174.91,174.83,174.76,174.71,174.72
2054,174.72,174.72,174.8,174.9,174.94,174.91,174.89,174.84,174.76,174.68,174.61,174.57
2055,174.58,174.61,174.68,174.79,174.8,174.75,174.7,174.63,174.53,174.38,174.27,174.22
2056,174.27,174.41,174.54,174.65,174.72,174.76,174.83,174.8,174.72,174.65,174.59,174.6
2057,174.71,174.83,174.94,175.05,175.05,174.96,174.86,174.77,174.66,174.48,174.37,174.38
2058,174.46,174.53,174.59,174.65,174.76,174.92,174.99,174.91,174.76,174.64,174.54,174.56
2059,174.77,174.88,174.8,174.75,174.77,174.8,174.74,174.64,174.53,174.41,174.31,174.34
2060,174.4,174.36,174.39,174.57,174.69,174.71,174.71,174.74,174.7,174.57,174.49,174.51
2061,174.57,174.64,174.67,174.68,174.67,174.64,174.57,174.49,174.39,174.27,174.18,174.22
2062,174.28,174.26,174.26,174.32,174.4,174.45,174.45,174.39,174.28,174.16,174.05,174
2063,174,174.04,174.17,174.34,174.37,174.28,174.19,174.13,174.06,173.97,173.97,174.13
2064,174.28,174.32,174.36,174.46,174.53,174.52,174.46,174.39,174.26,174.12,174.04,174.04
2065,174.07,174.11,174.24,174.39,174.53,174.63,174.64,174.57,174.47,174.4,174.37,174.38
2066,174.39,174.44,174.48,174.53,174.58,174.57,174.5,174.41,174.34,174.33,174.32,174.29
2067,174.27,174.24,174.28,174.4,174.46,174.41,174.38,174.34,174.25,174.14,174.08,174.08
2068,174.31,174.45,174.41,174.5,174.54,174.48,174.41,174.33,174.26,174.21,174.15,174.09
2069,174.09,174.11,174.15,174.18,174.25,174.38,174.44,174.35,174.26,174.17,174.07,174.07
2070,174.11,174.13,174.34,174.62,174.71,174.72,174.69,174.63,174.55,174.5,174.57,174.63
2071,174.65,174.67,174.73,174.93,175.04,175.03,175.01,174.95,174.87,174.74,174.62,174.57
2072,174.82,175.02,175.06,175.09,175.06,175,174.9,174.81,174.67,174.56,174.52,174.5
2073,174.52,174.67,174.78,174.75,174.75,174.75,174.73,174.65,174.53,174.4,174.31,174.28
2074,174.34,174.44,174.57,174.75,174.86,174.85,174.83,174.79,174.71,174.61,174.63,174.89
2075,175.06,175.02,174.99,174.95,174.96,175.02,174.99,174.88,174.77,174.66,174.57,174.51
2076,174.54,174.53,174.56,174.67,174.67,174.62,174.58,174.49,174.38,174.26,174.17,174.17
2077,174.21,174.31,174.49,174.62,174.64,174.6,174.54,174.47,174.39,174.25,174.13,174.1
2078,174.12,174.19,174.28,174.33,174.32,174.3,174.32,174.32,174.24,174.15,174.1,174.14
2079,174.33,174.43,174.53,174.69,174.79,174.86,174.84,174.73,174.6,174.46,174.39,174.42
2080,174.49,174.55,174.62,174.72,174.76,174.71,174.65,174.59,174.51,174.44,174.37,174.33
2081,174.34,174.42,174.51,174.6,174.67,174.66,174.64,174.59,174.5,174.35,174.25,174.22
2082,174.3,174.56,174.77,174.89,174.94,174.91,174.91,174.9,174.89,174.87,174.81,174.83
2083,174.83,174.77,174.84,174.93,174.92,174.89,174.85,174.78,174.67,174.57,174.5,174.48
2084,174.51,174.53,174.6,174.7,174.75,174.75,174.73,174.68,174.55,174.41,174.35,174.42
2085,174.57,174.68,174.77,174.9,174.91,174.81,174.73,174.64,174.53,174.37,174.27,174.25
2086,174.26,174.37,174.54,174.65,174.77,174.88,174.86,174.77,174.67,174.57,174.54,174.61
2087,174.63,174.59,174.64,174.77,174.91,174.96,174.91,174.82,174.72,174.61,174.52,174.57
2088,174.59,174.56,174.6,174.76,174.86,174.89,174.88,174.75,174.7,174.65,174.52,174.44
2089,174.65,175.05,175.37,175.5,175.48,175.42,175.3,175.15,175,174.86,174.78,174.77
2090,174.77,174.77,174.82,174.88,174.95,175.03,175.04,174.97,174.88,174.78,174.72,174.73
