"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.46,183.59,183.7,183.78,183.82,183.86,183.85,183.81,183.75
2022,183.68,183.61,183.58,183.59,183.62,183.65,183.67,183.67,183.67,183.7,183.7,183.62
2023,183.55,183.54,183.56,183.58,183.63,183.68,183.71,183.75,183.77,183.77,183.78,183.73
2024,183.62,183.55,183.52,183.54,183.59,183.66,183.69,183.69,183.67,183.65,183.61,183.52
2025,183.44,183.37,183.31,183.32,183.44,183.54,183.57,183.54,183.52,183.53,183.54,183.51
2026,183.42,183.37,183.37,183.49,183.64,183.72,183.76,183.78,183.8,183.77,183.7,183.62
2027,183.52,183.44,183.39,183.39,183.45,183.55,183.66,183.73,183.75,183.73,183.7,183.62
2028,183.53,183.48,183.46,183.47,183.53,183.6,183.67,183.75,183.81,183.9,183.9,183.82
2029,183.74,183.67,183.61,183.6,183.63,183.68,183.73,183.72,183.67,183.65,183.64,183.57
2030,183.47,183.4,183.35,183.35,183.38,183.42,183.45,183.48,183.52,183.52,183.45,183.37
2031,183.3,183.26,183.25,183.27,183.34,183.42,183.53,183.62,183.62,183.52,183.41,183.3
2032,183.23,183.18,183.18,183.23,183.28,183.37,183.45,183.52,183.54,183.51,183.47,183.39
2033,183.3,183.26,183.27,183.33,183.45,183.54,183.56,183.57,183.61,183.6,183.54,183.46
2034,183.39,183.35,183.33,183.35,183.45,183.56,183.64,183.7,183.75,183.72,183.63,183.53
2035,183.45,183.44,183.44,183.47,183.55,183.65,183.7,183.69,183.66,183.62,183.57,183.52
2036,183.43,183.36,183.33,183.35,183.43,183.51,183.59,183.67,183.7,183.67,183.58,183.47
2037,183.38,183.36,183.41,183.49,183.58,183.7,183.84,183.91,183.92,183.85,183.76,183.65
2038,183.55,183.5,183.44,183.41,183.42,183.46,183.49,183.5,183.47,183.42,183.38,183.29
2039,183.19,183.15,183.14,183.16,183.19,183.29,183.4,183.48,183.49,183.43,183.35,183.25
2040,183.16,183.09,183.1,183.2,183.31,183.4,183.47,183.51,183.57,183.62,183.63,183.58
2041,183.48,183.39,183.37,183.4,183.46,183.56,183.64,183.67,183.68,183.67,183.6,183.5
2042,183.38,183.28,183.25,183.34,183.52,183.63,183.7,183.74,183.78,183.85,183.83,183.74
2043,183.65,183.57,183.54,183.55,183.64,183.74,183.79,183.85,183.89,183.85,183.77,183.69
2044,183.61,183.58,183.6,183.72,183.9,184.02,184.07,184.1,184.1,184.04,183.94,183.86
2045,183.81,183.74,183.7,183.76,183.87,183.94,184,184.02,184,183.96,183.87,183.78
2046,183.69,183.62,183.58,183.63,183.72,183.83,183.89,183.88,183.85,183.84,183.81,183.72
2047,183.63,183.57,183.55,183.58,183.64,183.69,183.75,183.81,183.84,183.84,183.79,183.69
2048,183.58,183.49,183.43,183.44,183.52,183.61,183.68,183.69,183.69,183.67,183.63,183.57
2049,183.49,183.43,183.4,183.45,183.56,183.67,183.77,183.8,183.77,183.73,183.67,183.61
2050,183.51,183.44,183.45,183.49,183.57,183.68,183.79,183.84,183.85,183.86,183.85,183.78
2051,183.69,183.63,183.6,183.64,183.77,183.85,183.86,183.89,183.91,183.9,183.86,183.79
2052,183.73,183.67,183.65,183.71,183.8,183.86,183.89,183.86,183.81,183.78,183.74,183.68
2053,183.62,183.58,183.54,183.6,183.73,183.85,183.95,183.98,183.98,183.98,183.94,183.86
2054,183.77,183.72,183.68,183.67,183.71,183.77,183.8,183.79,183.79,183.83,183.81,183.73
2055,183.63,183.55,183.51,183.52,183.56,183.59,183.63,183.67,183.68,183.67,183.62,183.53
2056,183.45,183.39,183.36,183.39,183.5,183.62,183.75,183.82,183.81,183.79,183.75,183.68
2057,183.59,183.52,183.46,183.46,183.5,183.53,183.58,183.64,183.67,183.64,183.58,183.5
2058,183.43,183.37,183.36,183.42,183.49,183.58,183.66,183.67,183.62,183.56,183.51,183.42
2059,183.3,183.2,183.14,183.16,183.27,183.36,183.44,183.51,183.55,183.58,183.56,183.5
2060,183.42,183.35,183.34,183.44,183.53,183.63,183.72,183.74,183.72,183.66,183.59,183.51
2061,183.41,183.32,183.27,183.28,183.36,183.46,183.55,183.6,183.61,183.63,183.62,183.55
2062,183.48,183.42,183.33,183.29,183.32,183.37,183.42,183.44,183.41,183.34,183.26,183.18
2063,183.11,183.07,183.08,183.12,183.17,183.21,183.24,183.3,183.43,183.63,183.71,183.66
2064,183.58,183.51,183.45,183.45,183.53,183.61,183.62,183.61,183.55,183.51,183.46,183.38
2065,183.29,183.23,183.19,183.23,183.35,183.46,183.55,183.6,183.63,183.64,183.61,183.52
2066,183.41,183.33,183.28,183.27,183.35,183.47,183.53,183.53,183.5,183.45,183.4,183.27
2067,183.17,183.12,183.11,183.15,183.26,183.35,183.4,183.45,183.49,183.51,183.52,183.47
2068,183.35,183.25,183.19,183.2,183.27,183.35,183.41,183.43,183.45,183.44,183.39,183.31
2069,183.19,183.12,183.11,183.18,183.33,183.48,183.59,183.6,183.56,183.53,183.5,183.46
2070,183.38,183.29,183.29,183.36,183.44,183.53,183.59,183.64,183.71,183.73,183.74,183.73
2071,183.64,183.57,183.55,183.62,183.71,183.76,183.79,183.79,183.76,183.7,183.64,183.56
2072,183.48,183.41,183.35,183.41,183.51,183.59,183.67,183.71,183.75,183.74,183.68,183.62
2073,183.52,183.44,183.37,183.37,183.46,183.56,183.6,183.58,183.55,183.5,183.44,183.35
2074,183.23,183.15,183.13,183.19,183.28,183.38,183.47,183.53,183.54,183.51,183.47,183.38
2075,183.3,183.26,183.29,183.35,183.4,183.46,183.5,183.55,183.58,183.59,183.54,183.46
2076,183.37,183.27,183.2,183.24,183.37,183.51,183.58,183.57,183.53,183.48,183.41,183.3
2077,183.21,183.16,183.13,183.15,183.27,183.38,183.46,183.48,183.51,183.51,183.49,183.44
2078,183.34,183.26,183.25,183.29,183.36,183.45,183.59,183.67,183.68,183.64,183.57,183.49
2079,183.39,183.31,183.28,183.38,183.51,183.6,183.69,183.77,183.81,183.76,183.67,183.59
2080,183.53,183.48,183.45,183.46,183.51,183.59,183.65,183.68,183.7,183.72,183.7,183.61
2081,183.52,183.45,183.4,183.42,183.51,183.6,183.68,183.73,183.72,183.63,183.52,183.41
2082,183.31,183.28,183.27,183.27,183.32,183.45,183.56,183.6,183.7,183.82,183.88,183.83
2083,183.73,183.64,183.62,183.64,183.69,183.74,183.81,183.85,183.86,183.85,183.79,183.7
2084,183.6,183.52,183.49,183.5,183.54,183.62,183.68,183.69,183.66,183.64,183.61,183.52
2085,183.4,183.3,183.28,183.34,183.44,183.52,183.56,183.57,183.57,183.59,183.59,183.55
2086,183.49,183.44,183.41,183.43,183.49,183.56,183.62,183.66,183.66,183.63,183.57,183.47
2087,183.38,183.31,183.28,183.35,183.49,183.61,183.71,183.8,183.83,183.84,183.8,183.69
2088,183.59,183.5,183.43,183.46,183.67,183.83,183.84,183.85,183.85,183.85,183.84,183.78
2089,183.7,183.61,183.55,183.59,183.66,183.71,183.81,183.92,183.98,183.94,183.88,183.82
2090,183.72,183.64,183.59,183.6,183.69,183.79,183.9,183.95,183.92,183.88,183.83,183.74
