"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.68,175.75,175.77,175.73,175.69,175.66,175.63,175.57,175.54,175.53
2022,175.49,175.45,175.54,175.62,175.66,175.64,175.61,175.58,175.53,175.43,175.38,175.35
2023,175.3,175.28,175.34,175.48,175.57,175.58,175.55,175.56,175.55,175.57,175.59,175.6
2024,175.53,175.48,175.54,175.62,175.63,175.66,175.65,175.59,175.54,175.48,175.39,175.35
2025,175.28,175.25,175.33,175.39,175.4,175.39,175.36,175.32,175.29,175.28,175.31,175.31
2026,175.36,175.47,175.7,175.86,175.86,175.87,175.86,175.8,175.7,175.6,175.53,175.51
2027,175.55,175.6,175.67,175.77,175.82,175.81,175.77,175.74,175.71,175.66,175.61,175.58
2028,175.54,175.51,175.6,175.66,175.71,175.73,175.7,175.7,175.7,175.68,175.65,175.68
2029,175.71,175.76,175.77,175.82,175.83,175.79,175.76,175.74,175.67,175.57,175.48,175.41
2030,175.43,175.44,175.53,175.62,175.62,175.54,175.46,175.4,175.34,175.27,175.19,175.15
2031,175.12,175.14,175.27,175.36,175.41,175.39,175.35,175.32,175.27,175.18,175.09,175.04
2032,175.08,175.08,175.17,175.3,175.3,175.3,175.26,175.23,175.2,175.14,175.09,175.08
2033,175.03,175.07,175.17,175.26,175.29,175.26,175.21,175.18,175.13,175.09,175.04,175.02
2034,175.08,175.08,175.34,175.49,175.54,175.57,175.56,175.56,175.54,175.52,175.54,175.83
2035,175.84,175.9,175.92,175.93,175.95,175.89,175.83,175.76,175.67,175.59,175.54,175.65
2036,175.6,175.56,175.65,175.73,175.76,175.72,175.69,175.66,175.61,175.53,175.43,175.39
2037,175.33,175.37,175.59,175.7,175.91,176.03,176,175.93,175.84,175.77,175.84,175.88
2038,175.78,175.87,175.88,175.89,175.96,175.96,175.95,175.87,175.73,175.64,175.6,175.56
2039,175.48,175.42,175.44,175.51,175.53,175.52,175.51,175.47,175.42,175.45,175.39,175.33
2040,175.35,175.39,175.54,175.65,175.65,175.66,175.62,175.56,175.51,175.46,175.46,175.52
2041,175.5,175.47,175.62,175.68,175.73,175.73,175.71,175.7,175.63,175.52,175.4,175.33
2042,175.42,175.4,175.53,175.69,175.86,175.91,175.92,175.89,175.8,175.71,175.67,175.64
2043,175.57,175.54,175.6,175.63,175.68,175.65,175.59,175.55,175.54,175.5,175.44,175.49
2044,175.52,175.57,175.81,176.01,176.08,176.14,176.15,176.1,176.07,176.06,176.07,176.19
2045,176.17,176.12,176.18,176.22,176.23,176.2,176.16,176.14,176.08,175.97,175.88,175.83
2046,175.81,175.79,175.88,176.01,176.04,176.06,176.04,175.96,175.87,175.82,175.78,175.69
2047,175.6,175.6,175.7,175.79,175.86,175.83,175.81,175.78,175.72,175.68,175.72,175.7
2048,175.89,175.93,175.92,175.97,175.99,175.92,175.92,175.86,175.75,175.65,175.6,175.64
2049,175.62,175.58,175.66,175.79,175.84,175.83,175.81,175.77,175.68,175.59,175.52,175.47
2050,175.42,175.44,175.51,175.61,175.68,175.71,175.7,175.67,175.63,175.57,175.51,175.49
2051,175.48,175.47,175.59,175.78,175.81,175.8,175.77,175.72,175.65,175.63,175.58,175.56
2052,175.56,175.64,175.73,175.8,175.86,175.86,175.85,175.82,175.75,175.69,175.62,175.58
2053,175.56,175.79,175.86,175.93,175.94,175.95,175.95,175.89,175.84,175.84,175.81,175.79
2054,175.73,175.7,175.78,175.85,175.87,175.89,175.86,175.82,175.76,175.71,175.7,175.64
2055,175.58,175.56,175.65,175.73,175.73,175.69,175.65,175.6,175.54,175.44,175.34,175.26
2056,175.25,175.33,175.44,175.54,175.58,175.64,175.73,175.72,175.68,175.67,175.63,175.63
2057,175.68,175.74,175.84,175.9,175.89,175.83,175.76,175.71,175.63,175.52,175.44,175.43
2058,175.43,175.44,175.49,175.53,175.63,175.71,175.76,175.7,175.58,175.49,175.4,175.41
2059,175.48,175.5,175.48,175.46,175.49,175.51,175.47,175.42,175.37,175.31,175.26,175.28
2060,175.29,175.23,175.3,175.44,175.56,175.58,175.62,175.67,175.63,175.52,175.44,175.43
2061,175.42,175.42,175.47,175.49,175.5,175.49,175.46,175.42,175.34,175.26,175.18,175.19
2062,175.16,175.11,175.12,175.16,175.19,175.25,175.24,175.19,175.13,175.03,174.96,174.91
2063,174.85,174.85,175.03,175.13,175.14,175.06,175,174.96,174.94,174.92,174.95,175.06
2064,175.1,175.09,175.14,175.25,175.29,175.31,175.28,175.23,175.15,175.05,175.01,174.99
2065,174.94,174.95,175.06,175.19,175.3,175.38,175.4,175.37,175.33,175.3,175.28,175.27
2066,175.24,175.24,175.3,175.36,175.41,175.44,175.38,175.32,175.27,175.27,175.29,175.18
2067,175.09,175.05,175.11,175.2,175.22,175.2,175.18,175.17,175.11,175.06,175.03,175.03
2068,175.14,175.15,175.18,175.26,175.29,175.26,175.22,175.18,175.15,175.15,175.09,175.03
2069,174.97,174.96,174.97,175.1,175.14,175.27,175.35,175.31,175.24,175.18,175.1,175.11
2070,175.08,175.05,175.31,175.5,175.55,175.57,175.56,175.54,175.5,175.5,175.58,175.59
2071,175.63,175.59,175.72,175.9,175.94,175.93,175.92,175.89,175.81,175.72,175.62,175.54
2072,175.72,175.78,175.83,175.87,175.87,175.83,175.79,175.75,175.66,175.6,175.58,175.54
2073,175.49,175.68,175.67,175.67,175.66,175.65,175.65,175.59,175.5,175.39,175.31,175.25
