"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.37,174.51,174.66,174.8,174.91,174.93,174.9,174.82,174.79,174.7,174.55,174.63
2067,174.78,174.76,174.7,174.7,174.78,174.82,174.8,174.75,174.66,174.51,174.38,174.32
2068,174.36,174.45,174.59,174.73,174.85,174.92,174.86,174.81,174.74,174.64,174.56,174.57
2069,174.57,174.54,174.7,174.89,174.91,174.84,174.78,174.73,174.67,174.57,174.52,174.58
2070,174.64,174.74,174.9,174.97,174.91,174.83,174.74,174.67,174.57,174.42,174.31,174.29
2071,174.41,174.52,174.57,174.66,174.68,174.61,174.53,174.48,174.44,174.34,174.27,174.25
2072,174.24,174.25,174.34,174.47,174.55,174.6,174.6,174.51,174.37,174.22,174.1,174.1
2073,174.19,174.19,174.2,174.33,174.43,174.45,174.46,174.43,174.36,174.25,174.16,174.24
2074,174.38,174.38,174.44,174.54,174.56,174.52,174.47,174.44,174.36,174.22,174.13,174.15
2075,174.24,174.33,174.45,174.6,174.71,174.74,174.72,174.64,174.52,174.4,174.36,174.4
2076,174.44,174.51,174.6,174.63,174.7,174.76,174.78,174.73,174.65,174.54,174.47,174.55
2077,174.68,174.71,174.73,174.8,174.85,174.82,174.8,174.76,174.67,174.55,174.46,174.54
2078,174.61,174.63,174.68,174.7,174.78,174.88,174.9,174.85,174.75,174.65,174.54,174.47
2079,174.47,174.46,174.63,174.76,174.74,174.71,174.64,174.58,174.49,174.36,174.24,174.2
2080,174.26,174.29,174.39,174.59,174.65,174.68,174.7,174.64,174.52,174.44,174.36,174.26
2081,174.25,174.29,174.41,174.52,174.63,174.69,174.64,174.57,174.51,174.42,174.32,174.29
2082,174.3,174.29,174.25,174.27,174.29,174.27,174.26,174.21,174.09,173.94,173.81,173.75
2083,173.79,174.06,174.27,174.32,174.33,174.26,174.2,174.15,174.06,173.95,173.91,173.96
2084,173.98,174.06,174.26,174.37,174.44,174.52,174.53,174.47,174.41,174.35,174.24,174.24
2085,174.26,174.32,174.51,174.59,174.6,174.6,174.52,174.46,174.44,174.33,174.2,174.2
2086,174.23,174.34,174.47,174.52,174.49,174.48,174.46,174.39,174.28,174.13,174.06,174.05
2087,174.05,174.07,174.17,174.33,174.42,174.46,174.47,174.45,174.38,174.29,174.23,174.18
2088,174.18,174.26,174.37,174.53,174.73,174.79,174.75,174.72,174.68,174.61,174.54,174.5
2089,174.54,174.64,174.69,174.72,174.74,174.75,174.74,174.69,174.6,174.51,174.47,174.5
2090,174.5,174.49,174.69,175.04,175.18,175.16,175.12,175.03,174.92,174.82,174.78,174.87
