"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.94,176.92,176.91,176.96,177.04,177.12,177.19,177.19,177.14,177.08,176.99,176.92
2078,176.87,176.85,176.83,176.83,176.91,177,177.04,177.03,176.98,176.94,176.9,176.83
2079,176.76,176.72,176.77,176.84,176.89,176.95,177.01,177.03,176.98,176.88,176.77,176.66
2080,176.61,176.58,176.58,176.65,176.76,176.84,176.88,176.87,176.83,176.83,176.77,176.64
2081,176.57,176.54,176.53,176.61,176.74,176.81,176.82,176.82,176.81,176.75,176.66,176.58
2082,176.52,176.48,176.41,176.38,176.38,176.38,176.4,176.42,176.39,176.28,176.15,176.02
2083,175.93,175.94,175.99,176.07,176.19,176.25,176.28,176.3,176.26,176.21,176.19,176.15
2084,176.09,176.09,176.18,176.28,176.37,176.43,176.49,176.51,176.51,176.49,176.42,176.36
2085,176.31,176.33,176.43,176.53,176.57,176.61,176.63,176.66,176.64,176.57,176.47,176.4
2086,176.34,176.36,176.42,176.47,176.53,176.59,176.62,176.61,176.59,176.54,176.47,176.39
2087,176.33,176.32,176.35,176.44,176.51,176.54,176.6,176.63,176.64,176.7,176.72,176.64
2088,176.58,176.56,176.58,176.66,176.81,176.92,176.97,176.98,176.98,176.98,176.91,176.82
2089,176.78,176.79,176.84,176.91,176.97,177.03,177.09,177.12,177.09,177.03,176.97,176.93
2090,176.89,176.88,176.95,177.08,177.21,177.29,177.33,177.35,177.33,177.27,177.21,177.16
