"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.73,175.75,175.72,175.69,175.64,175.57,175.48,175.44,175.46,175.5
2022,175.45,175.42,175.49,175.61,175.71,175.72,175.76,175.75,175.7,175.63,175.58,175.56
2023,175.51,175.47,175.52,175.72,175.89,175.96,175.99,175.98,175.9,175.9,175.97,175.94
2024,175.93,176.2,176.46,176.44,176.41,176.4,176.34,176.28,176.21,176.2,176.18,176.29
2025,176.34,176.38,176.41,176.39,176.36,176.37,176.32,176.26,176.15,176.05,175.93,175.87
2026,175.83,175.86,175.91,175.96,175.96,175.94,175.92,175.88,175.8,175.71,175.65,175.56
2027,175.49,175.52,175.6,175.68,175.67,175.65,175.61,175.56,175.46,175.36,175.29,175.22
2028,175.18,175.24,175.33,175.46,175.5,175.55,175.54,175.49,175.44,175.35,175.28,175.28
2029,175.29,175.28,175.32,175.43,175.43,175.39,175.37,175.35,175.3,175.26,175.23,175.42
2030,175.36,175.32,175.36,175.46,175.46,175.45,175.46,175.44,175.38,175.34,175.29,175.21
2031,175.12,175.1,175.23,175.39,175.43,175.45,175.47,175.41,175.35,175.35,175.24,175.18
2032,175.11,175.09,175.15,175.23,175.28,175.24,175.18,175.14,175.08,174.99,174.93,174.92
2033,174.97,174.95,175.05,175.1,175.11,175.12,175.1,175.08,175.04,174.93,174.84,174.8
2034,174.83,174.95,175.01,175.06,175.04,175.02,175,174.98,174.97,174.92,174.87,174.88
2035,174.93,174.94,175.15,175.26,175.27,175.24,175.2,175.19,175.14,175.08,175.07,175.14
2036,175.12,175.08,175.2,175.44,175.53,175.55,175.54,175.49,175.45,175.44,175.48,175.53
2037,175.48,175.44,175.56,175.65,175.71,175.71,175.73,175.72,175.66,175.6,175.56,175.64
2038,175.67,175.64,175.66,175.71,175.68,175.6,175.53,175.51,175.47,175.42,175.37,175.29
2039,175.21,175.16,175.3,175.4,175.42,175.44,175.47,175.44,175.41,175.37,175.32,175.33
2040,175.33,175.32,175.45,175.53,175.54,175.54,175.51,175.48,175.44,175.35,175.28,175.21
2041,175.24,175.32,175.38,175.41,175.42,175.46,175.47,175.41,175.32,175.3,175.27,175.27
2042,175.3,175.39,175.46,175.58,175.57,175.53,175.5,175.42,175.3,175.28,175.24,175.17
2043,175.15,175.17,175.34,175.46,175.5,175.47,175.43,175.4,175.35,175.28,175.23,175.26
2044,175.23,175.24,175.31,175.37,175.37,175.37,175.34,175.3,175.21,175.11,175.06,175.04
2045,175.03,175.03,175.11,175.28,175.37,175.43,175.47,175.44,175.36,175.31,175.3,175.28
2046,175.28,175.31,175.37,175.39,175.41,175.41,175.39,175.36,175.28,175.22,175.21,175.2
2047,175.17,175.16,175.24,175.45,175.53,175.58,175.61,175.59,175.51,175.42,175.35,175.3
2048,175.28,175.31,175.43,175.52,175.67,175.72,175.71,175.66,175.59,175.51,175.45,175.41
2049,175.45,175.53,175.68,175.73,175.79,175.86,175.9,175.86,175.8,175.77,175.74,175.73
2050,175.66,175.62,175.65,175.73,175.78,175.76,175.74,175.68,175.64,175.61,175.52,175.47
2051,175.4,175.33,175.42,175.57,175.58,175.56,175.52,175.5,175.45,175.36,175.28,175.25
2052,175.17,175.18,175.26,175.3,175.32,175.31,175.28,175.24,175.17,175.1,175.08,175.07
2053,175.02,175.09,175.2,175.24,175.24,175.26,175.23,175.18,175.08,174.99,174.93,174.95
2054,174.89,174.86,174.98,175.1,175.2,175.3,175.38,175.38,175.35,175.3,175.25,175.24
2055,175.21,175.17,175.33,175.46,175.57,175.67,175.69,175.66,175.63,175.58,175.5,175.52
2056,175.52,175.64,175.71,175.71,175.72,175.69,175.65,175.61,175.56,175.49,175.43,175.41
2057,175.37,175.36,175.47,175.49,175.55,175.56,175.53,175.52,175.48,175.42,175.47,175.66
2058,175.65,175.63,175.79,175.8,175.73,175.71,175.76,175.77,175.69,175.62,175.62,175.55
2059,175.47,175.51,175.55,175.62,175.66,175.64,175.63,175.6,175.5,175.4,175.39,175.29
2060,175.26,175.17,175.26,175.36,175.36,175.36,175.34,175.33,175.31,175.25,175.17,175.16
2061,175.16,175.34,175.43,175.46,175.45,175.44,175.42,175.4,175.35,175.34,175.34,175.33
2062,175.34,175.33,175.34,175.38,175.43,175.44,175.41,175.39,175.3,175.2,175.13,175.07
2063,175.04,175.09,175.3,175.34,175.41,175.51,175.53,175.5,175.46,175.41,175.37,175.53
2064,175.53,175.58,175.63,175.68,175.67,175.66,175.68,175.65,175.58,175.51,175.41,175.41
2065,175.54,175.6,175.67,175.69,175.68,175.65,175.63,175.6,175.53,175.43,175.39,175.32
2066,175.29,175.38,175.46,175.56,175.68,175.69,175.7,175.68,175.67,175.62,175.5,175.62
2067,175.59,175.57,175.54,175.56,175.66,175.69,175.67,175.65,175.59,175.48,175.38,175.3
2068,175.34,175.34,175.46,175.63,175.71,175.77,175.75,175.74,175.7,175.64,175.61,175.59
2069,175.52,175.48,175.74,175.79,175.78,175.76,175.72,175.68,175.63,175.57,175.5,175.51
2070,175.53,175.58,175.7,175.73,175.7,175.65,175.6,175.55,175.48,175.39,175.31,175.3
2071,175.33,175.39,175.43,175.49,175.48,175.44,175.4,175.4,175.38,175.32,175.27,175.25
2072,175.19,175.18,175.28,175.36,175.41,175.45,175.44,175.39,175.3,175.2,175.11,175.09
2073,175.08,175.06,175.09,175.16,175.23,175.27,175.29,175.28,175.22,175.18,175.11,175.19
2074,175.17,175.14,175.22,175.27,175.31,175.29,175.26,175.25,175.2,175.1,175.03,175.04
2075,175.05,175.11,175.23,175.32,175.42,175.46,175.46,175.44,175.36,175.28,175.26,175.27
2076,175.26,175.31,175.37,175.46,175.5,175.59,175.64,175.64,175.59,175.52,175.47,175.53
2077,175.54,175.52,175.58,175.66,175.7,175.67,175.68,175.66,175.6,175.52,175.46,175.5
2078,175.45,175.45,175.5,175.5,175.59,175.66,175.67,175.65,175.58,175.51,175.46,175.39
2079,175.33,175.32,175.47,175.54,175.54,175.55,175.53,175.5,175.44,175.33,175.24,175.19
2080,175.2,175.15,175.25,175.38,175.46,175.47,175.5,175.46,175.39,175.36,175.29,175.18
2081,175.14,175.12,175.26,175.33,175.46,175.47,175.44,175.41,175.39,175.31,175.22,175.16
2082,175.14,175.1,175.07,175.09,175.09,175.07,175.07,175.04,174.98,174.86,174.75,174.65
2083,174.62,174.8,174.95,175,175.03,175,174.97,174.96,174.9,174.83,174.8,174.85
2084,174.79,174.85,175.05,175.13,175.17,175.22,175.25,175.23,175.21,175.16,175.08,175.07
2085,175.03,175.11,175.27,175.33,175.33,175.34,175.3,175.28,175.26,175.18,175.08,175.06
2086,175.03,175.18,175.24,175.28,175.26,175.27,175.27,175.22,175.16,175.07,175.02,174.97
2087,174.94,174.93,175.04,175.18,175.23,175.23,175.25,175.26,175.23,175.22,175.2,175.14
2088,175.09,175.13,175.23,175.43,175.54,175.57,175.56,175.55,175.54,175.5,175.44,175.39
2089,175.4,175.44,175.51,175.55,175.58,175.59,175.61,175.59,175.54,175.5,175.45,175.45
2090,175.4,175.38,175.57,175.82,175.93,175.93,175.91,175.87,175.81,175.74,175.72,175.73
