"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.65,174.72,174.78,174.8,174.75,174.66,174.56,174.49,174.43,174.37,174.36
2022,174.39,174.62,174.84,174.91,174.92,174.86,174.77,174.65,174.57,174.53,174.52,174.63
2023,174.74,174.79,174.82,174.88,174.94,175,175.01,174.91,174.79,174.71,174.63,174.64
2024,174.72,174.78,174.87,174.94,174.94,174.9,174.83,174.74,174.61,174.46,174.35,174.37
2025,174.47,174.56,174.72,174.88,174.9,174.89,174.88,174.81,174.68,174.57,174.61,174.64
2026,174.62,174.63,174.64,174.66,174.68,174.65,174.58,174.52,174.45,174.37,174.35,174.45
2027,174.59,174.69,174.77,174.8,174.84,174.92,174.93,174.81,174.66,174.52,174.41,174.38
2028,174.53,174.65,174.65,174.71,174.75,174.71,174.63,174.51,174.41,174.34,174.27,174.24
2029,174.3,174.34,174.43,174.56,174.61,174.63,174.59,174.53,174.47,174.4,174.35,174.39
2030,174.48,174.55,174.67,174.81,174.84,174.77,174.69,174.6,174.48,174.35,174.28,174.23
2031,174.29,174.4,174.43,174.46,174.56,174.61,174.62,174.57,174.47,174.36,174.36,174.42
2032,174.42,174.5,174.57,174.64,174.78,174.92,174.93,174.81,174.69,174.58,174.48,174.42
2033,174.5,174.62,174.79,174.95,174.94,174.93,174.88,174.74,174.59,174.49,174.48,174.49
2034,174.6,174.67,174.69,174.74,174.8,174.8,174.78,174.72,174.61,174.52,174.44,174.44
2035,174.74,174.95,174.94,174.97,174.96,174.9,174.85,174.76,174.65,174.57,174.53,174.55
2036,174.56,174.53,174.58,174.66,174.69,174.67,174.6,174.54,174.45,174.34,174.28,174.33
2037,174.41,174.44,174.51,174.72,174.88,174.99,175.04,174.91,174.8,174.66,174.54,174.51
2038,174.62,174.78,174.92,175.02,174.97,174.89,174.81,174.7,174.56,174.44,174.4,174.42
2039,174.42,174.39,174.47,174.62,174.66,174.61,174.57,174.55,174.47,174.37,174.32,174.38
2040,174.42,174.51,174.58,174.68,174.82,174.8,174.71,174.6,174.5,174.44,174.43,174.54
2041,174.6,174.55,174.63,174.79,174.84,174.81,174.76,174.69,174.6,174.54,174.5,174.5
2042,174.53,174.54,174.58,174.64,174.67,174.68,174.68,174.63,174.52,174.41,174.39,174.41
2043,174.43,174.51,174.57,174.61,174.72,174.74,174.67,174.6,174.56,174.59,174.57,174.61
2044,174.65,174.64,174.78,174.96,174.97,174.89,174.79,174.68,174.59,174.5,174.4,174.36
2045,174.34,174.54,174.75,174.74,174.77,174.83,174.82,174.7,174.59,174.51,174.46,174.51
2046,174.57,174.67,174.78,174.78,174.74,174.65,174.56,174.51,174.43,174.27,174.18,174.18
2047,174.57,174.84,174.83,174.92,174.91,174.89,174.85,174.73,174.6,174.51,174.6,174.74
2048,174.72,174.78,174.97,175.07,175.03,174.92,174.83,174.72,174.62,174.54,174.55,174.64
2049,174.65,174.59,174.63,174.73,174.8,174.87,174.88,174.82,174.71,174.58,174.48,174.55
2050,174.67,174.72,174.77,174.81,174.82,174.8,174.73,174.61,174.46,174.34,174.28,174.35
2051,174.42,174.5,174.62,174.66,174.6,174.49,174.38,174.28,174.16,174,173.88,173.91
2052,173.97,174.03,174.11,174.21,174.27,174.25,174.2,174.15,174.08,173.98,173.95,174
2053,174.02,174.02,174.04,174.09,174.26,174.37,174.33,174.29,174.19,174.11,174.12,174.17
2054,174.19,174.18,174.2,174.23,174.21,174.15,174.09,173.99,173.89,173.81,173.78,173.82
2055,173.89,173.9,174.03,174.17,174.22,174.28,174.25,174.15,174.07,173.96,173.84,173.79
2056,173.81,173.89,173.96,174.04,174.17,174.28,174.26,174.17,174.1,174.01,173.98,174.03
2057,174.02,174,174.08,174.19,174.19,174.15,174.1,174,173.88,173.81,173.95,174.13
2058,174.13,174.12,174.14,174.25,174.26,174.15,174.04,173.93,173.83,173.69,173.58,173.53
2059,173.55,173.59,173.7,173.88,174.05,174.14,174.13,174.07,173.96,173.88,173.8,173.83
