"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,177.03,177.12,177.19,177.23,177.25,177.22,177.16,177.13,177.09,177.01
2022,176.94,176.93,176.95,177.06,177.22,177.27,177.3,177.28,177.32,177.4,177.41,177.39
2023,177.36,177.32,177.27,177.26,177.3,177.34,177.36,177.34,177.3,177.26,177.19,177.11
2024,177.07,177.04,177.02,177.09,177.18,177.22,177.24,177.2,177.14,177.07,176.99,176.91
2025,176.88,176.89,176.93,177.03,177.12,177.17,177.22,177.25,177.22,177.19,177.21,177.2
2026,177.16,177.12,177.08,177.07,177.1,177.12,177.11,177.1,177.07,177.02,177,176.94
2027,176.9,176.89,176.87,176.9,177,177.07,177.08,177.03,176.97,176.89,176.8,176.73
2028,176.67,176.68,176.71,176.77,176.83,176.89,176.95,176.94,176.92,176.89,176.83,176.75
2029,176.7,176.67,176.69,176.77,176.88,176.99,177.03,177.03,177,176.97,176.91,176.83
2030,176.79,176.79,176.81,176.89,176.95,176.95,176.92,176.89,176.82,176.75,176.71,176.63
2031,176.59,176.59,176.57,176.62,176.8,176.96,177.06,177.09,177.05,176.98,176.95,176.91
2032,176.86,176.84,176.83,176.89,176.98,177.05,177.08,177.06,177.03,176.99,176.92,176.85
2033,176.79,176.76,176.8,176.89,176.96,177.02,177.04,177.02,176.96,176.93,176.89,176.83
2034,176.78,176.75,176.73,176.78,176.9,177.01,177.1,177.1,177.04,176.99,176.91,176.82
2035,176.81,176.82,176.83,176.92,177.03,177.11,177.16,177.17,177.14,177.08,177.03,176.98
2036,176.92,176.87,176.85,176.87,176.96,177.03,177.02,177.02,177,176.94,176.88,176.81
2037,176.75,176.72,176.69,176.75,176.86,176.96,177.03,177.03,177.02,176.98,176.91,176.85
2038,176.84,176.86,176.9,177,177.06,177.07,177.06,177,176.93,176.88,176.83,176.75
2039,176.68,176.63,176.64,176.7,176.78,176.85,176.85,176.86,176.85,176.79,176.75,176.71
2040,176.67,176.68,176.7,176.76,176.88,176.95,176.99,177,177.05,177.14,177.17,177.11
2041,177.02,176.95,176.91,176.96,177.05,177.06,177.06,177.06,177.12,177.21,177.18,177.07
2042,176.99,176.96,176.95,176.97,177.03,177.1,177.15,177.17,177.15,177.09,177.04,176.97
2043,176.9,176.86,176.85,176.88,176.98,177.03,177.05,177.03,176.99,177.02,177.03,176.95
2044,176.87,176.82,176.84,176.91,176.98,177.06,177.11,177.11,177.06,177.02,176.96,176.87
2045,176.78,176.75,176.76,176.78,176.85,176.94,176.96,176.92,176.88,176.83,176.79,176.78
2046,176.75,176.75,176.77,176.82,176.88,176.89,176.89,176.87,176.83,176.74,176.64,176.54
2047,176.48,176.46,176.49,176.6,176.72,176.79,176.82,176.82,176.83,176.85,176.86,176.87
2048,176.84,176.85,176.95,177.03,177.09,177.15,177.18,177.16,177.16,177.17,177.14,177.11
2049,177.07,176.99,176.94,176.99,177.09,177.17,177.22,177.23,177.23,177.18,177.1,177.02
2050,176.96,176.9,176.86,176.86,176.91,176.96,176.98,176.97,176.91,176.85,176.77,176.7
2051,176.64,176.6,176.6,176.62,176.62,176.61,176.56,176.48,176.39,176.29,176.18,176.07
