"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.44,183.47,183.54,183.66,183.72,183.73,183.7,183.67,183.62,183.52
2022,183.41,183.34,183.29,183.38,183.6,183.75,183.84,183.91,183.94,183.92,183.87,183.82
2023,183.74,183.64,183.56,183.54,183.57,183.67,183.76,183.76,183.73,183.69,183.62,183.51
2024,183.44,183.39,183.33,183.35,183.47,183.62,183.73,183.74,183.73,183.7,183.63,183.54
2025,183.47,183.4,183.35,183.36,183.46,183.58,183.68,183.76,183.8,183.79,183.78,183.75
2026,183.66,183.58,183.53,183.49,183.51,183.56,183.6,183.62,183.63,183.63,183.58,183.47
2027,183.37,183.31,183.26,183.29,183.4,183.5,183.56,183.57,183.54,183.49,183.44,183.36
2028,183.28,183.25,183.24,183.29,183.38,183.49,183.56,183.59,183.61,183.58,183.51,183.42
2029,183.33,183.27,183.23,183.27,183.39,183.55,183.68,183.73,183.72,183.71,183.65,183.53
2030,183.41,183.36,183.34,183.35,183.4,183.47,183.51,183.54,183.53,183.5,183.49,183.42
2031,183.34,183.28,183.21,183.23,183.39,183.55,183.66,183.74,183.73,183.69,183.65,183.59
2032,183.5,183.43,183.4,183.42,183.52,183.62,183.69,183.72,183.7,183.65,183.61,183.55
2033,183.46,183.39,183.34,183.36,183.45,183.54,183.61,183.69,183.72,183.69,183.62,183.55
2034,183.48,183.39,183.33,183.38,183.49,183.56,183.63,183.65,183.63,183.6,183.53,183.43
2035,183.38,183.34,183.3,183.35,183.48,183.63,183.72,183.75,183.77,183.76,183.7,183.62
2036,183.54,183.46,183.42,183.43,183.47,183.52,183.57,183.62,183.66,183.64,183.59,183.5
2037,183.42,183.34,183.26,183.3,183.42,183.49,183.57,183.64,183.71,183.77,183.75,183.68
2038,183.6,183.51,183.46,183.46,183.51,183.58,183.63,183.62,183.61,183.61,183.58,183.5
2039,183.43,183.37,183.31,183.31,183.36,183.43,183.51,183.54,183.51,183.47,183.45,183.37
2040,183.28,183.26,183.27,183.3,183.47,183.62,183.66,183.72,183.78,183.79,183.78,183.71
2041,183.6,183.49,183.41,183.4,183.44,183.48,183.54,183.6,183.67,183.7,183.67,183.6
2042,183.49,183.42,183.39,183.43,183.56,183.66,183.74,183.81,183.8,183.75,183.69,183.6
2043,183.49,183.42,183.37,183.37,183.45,183.54,183.56,183.55,183.55,183.58,183.58,183.5
2044,183.38,183.3,183.28,183.33,183.39,183.47,183.56,183.65,183.68,183.64,183.59,183.52
2045,183.44,183.39,183.36,183.4,183.53,183.65,183.69,183.66,183.61,183.55,183.48,183.41
2046,183.34,183.3,183.29,183.32,183.43,183.54,183.62,183.67,183.68,183.61,183.52,183.42
2047,183.3,183.23,183.21,183.26,183.34,183.42,183.5,183.54,183.59,183.64,183.65,183.62
2048,183.52,183.44,183.42,183.46,183.59,183.71,183.77,183.78,183.79,183.82,183.8,183.74
2049,183.64,183.53,183.45,183.47,183.53,183.59,183.65,183.71,183.75,183.72,183.63,183.5
2050,183.39,183.31,183.26,183.27,183.32,183.41,183.49,183.53,183.55,183.54,183.49,183.39
2051,183.29,183.22,183.18,183.16,183.18,183.21,183.23,183.22,183.18,183.12,183.06,183
