"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.51,183.53,183.57,183.64,183.71,183.74,183.72,183.7,183.66,183.61,183.54
2022,183.48,183.47,183.5,183.53,183.64,183.73,183.78,183.85,183.88,183.88,183.84,183.76
2023,183.65,183.56,183.51,183.5,183.53,183.57,183.61,183.64,183.67,183.66,183.6,183.51
2024,183.42,183.35,183.31,183.34,183.43,183.52,183.6,183.63,183.62,183.59,183.53,183.44
2025,183.35,183.3,183.28,183.29,183.35,183.46,183.55,183.6,183.65,183.62,183.57,183.5
2026,183.41,183.35,183.33,183.38,183.46,183.54,183.58,183.59,183.63,183.62,183.54,183.45
2027,183.35,183.29,183.26,183.3,183.38,183.46,183.51,183.55,183.59,183.62,183.6,183.51
2028,183.43,183.39,183.36,183.37,183.46,183.59,183.64,183.63,183.6,183.54,183.46,183.36
2029,183.24,183.18,183.16,183.17,183.24,183.36,183.44,183.45,183.48,183.49,183.45,183.38
2030,183.31,183.28,183.31,183.35,183.4,183.45,183.5,183.56,183.6,183.57,183.52,183.44
2031,183.34,183.27,183.26,183.3,183.37,183.44,183.5,183.5,183.5,183.46,183.38,183.28
2032,183.19,183.13,183.12,183.18,183.3,183.41,183.47,183.54,183.55,183.54,183.5,183.44
2033,183.4,183.37,183.36,183.38,183.47,183.56,183.59,183.61,183.58,183.5,183.41,183.3
2034,183.22,183.2,183.19,183.25,183.37,183.48,183.56,183.64,183.68,183.66,183.61,183.52
2035,183.42,183.33,183.29,183.3,183.37,183.46,183.52,183.54,183.56,183.53,183.47,183.39
2036,183.3,183.25,183.21,183.2,183.26,183.31,183.35,183.36,183.34,183.3,183.24,183.16
2037,183.11,183.1,183.09,183.13,183.25,183.38,183.43,183.44,183.45,183.41,183.36,183.31
2038,183.23,183.16,183.12,183.12,183.19,183.26,183.31,183.36,183.38,183.4,183.4,183.35
2039,183.26,183.19,183.15,183.12,183.17,183.22,183.28,183.33,183.34,183.29,183.23,183.16
2040,183.08,183.05,183.08,183.13,183.21,183.33,183.44,183.45,183.41,183.34,183.24,183.14
2041,183.04,182.98,182.95,182.95,182.99,183.03,183.07,183.11,183.13,183.15,183.15,183.08
2042,182.99,182.96,182.95,182.98,183.1,183.21,183.28,183.31,183.28,183.22,183.15,183.05
2043,182.98,182.95,182.94,183.02,183.19,183.32,183.41,183.45,183.42,183.38,183.31,183.21
2044,183.14,183.1,183.09,183.13,183.27,183.44,183.55,183.62,183.63,183.64,183.64,183.56
2045,183.47,183.41,183.36,183.36,183.44,183.53,183.6,183.64,183.64,183.6,183.56,183.48
2046,183.38,183.32,183.34,183.43,183.56,183.64,183.67,183.68,183.64,183.57,183.49,183.38
2047,183.3,183.24,183.21,183.22,183.3,183.37,183.41,183.42,183.4,183.4,183.37,183.31
2048,183.26,183.21,183.16,183.15,183.22,183.31,183.38,183.44,183.48,183.48,183.46,183.4
2049,183.33,183.31,183.33,183.37,183.47,183.59,183.67,183.7,183.66,183.58,183.51,183.42
2050,183.34,183.32,183.31,183.32,183.4,183.51,183.58,183.62,183.61,183.56,183.49,183.41
2051,183.35,183.32,183.3,183.31,183.42,183.53,183.59,183.68,183.72,183.72,183.66,183.57
2052,183.5,183.44,183.41,183.41,183.48,183.55,183.6,183.64,183.64,183.61,183.6,183.56
2053,183.48,183.43,183.41,183.45,183.57,183.68,183.78,183.84,183.83,183.74,183.61,183.49
2054,183.41,183.34,183.32,183.37,183.45,183.52,183.57,183.57,183.51,183.43,183.35,183.27
2055,183.19,183.13,183.1,183.11,183.2,183.32,183.41,183.45,183.46,183.43,183.38,183.32
2056,183.25,183.19,183.14,183.14,183.21,183.29,183.38,183.45,183.49,183.52,183.52,183.46
2057,183.38,183.31,183.26,183.25,183.26,183.29,183.32,183.36,183.39,183.38,183.35,183.28
2058,183.18,183.09,183.04,183.04,183.08,183.13,183.18,183.21,183.18,183.15,183.11,183.03
2059,182.93,182.85,182.85,182.96,183.05,183.14,183.22,183.22,183.22,183.2,183.17,183.14
2060,183.09,183.05,183.05,183.08,183.16,183.23,183.33,183.43,183.43,183.38,183.33,183.27
2061,183.23,183.23,183.22,183.2,183.23,183.3,183.36,183.43,183.47,183.42,183.34,183.27
2062,183.21,183.14,183.12,183.17,183.23,183.27,183.31,183.33,183.32,183.29,183.23,183.13
2063,183.05,183.01,183.04,183.17,183.3,183.38,183.48,183.57,183.59,183.6,183.56,183.5
2064,183.42,183.32,183.28,183.3,183.37,183.45,183.56,183.64,183.61,183.49,183.37,183.27
2065,183.17,183.1,183.07,183.13,183.28,183.42,183.46,183.46,183.45,183.43,183.38,183.3
2066,183.22,183.16,183.16,183.21,183.31,183.42,183.48,183.52,183.54,183.57,183.57,183.5
2067,183.43,183.38,183.38,183.45,183.58,183.68,183.75,183.76,183.73,183.68,183.62,183.53
2068,183.44,183.37,183.32,183.35,183.5,183.63,183.71,183.74,183.72,183.66,183.61,183.52
2069,183.42,183.37,183.34,183.37,183.44,183.53,183.6,183.64,183.62,183.57,183.53,183.47
2070,183.39,183.34,183.29,183.28,183.35,183.48,183.58,183.6,183.57,183.52,183.48,183.4
2071,183.29,183.25,183.27,183.29,183.38,183.48,183.54,183.58,183.6,183.56,183.49,183.42
2072,183.35,183.26,183.21,183.22,183.26,183.32,183.38,183.42,183.44,183.42,183.36,183.28
2073,183.2,183.15,183.12,183.13,183.23,183.34,183.4,183.44,183.47,183.46,183.41,183.36
2074,183.31,183.23,183.19,183.19,183.24,183.33,183.38,183.39,183.34,183.27,183.21,183.12
2075,183.05,183.01,182.98,183.01,183.13,183.23,183.32,183.39,183.39,183.35,183.31,183.26
2076,183.21,183.14,183.09,183.11,183.18,183.3,183.4,183.49,183.55,183.56,183.51,183.39
2077,183.31,183.27,183.23,183.22,183.27,183.32,183.39,183.46,183.49,183.48,183.47,183.44
2078,183.38,183.33,183.29,183.3,183.36,183.41,183.46,183.48,183.48,183.47,183.43,183.35
2079,183.28,183.24,183.2,183.17,183.23,183.31,183.37,183.45,183.48,183.44,183.38,183.32
2080,183.27,183.2,183.19,183.24,183.31,183.36,183.4,183.44,183.43,183.39,183.33,183.23
2081,183.12,183.04,183.01,183.02,183.09,183.19,183.3,183.38,183.4,183.42,183.37,183.26
2082,183.19,183.16,183.14,183.18,183.26,183.34,183.39,183.42,183.43,183.41,183.37,183.3
2083,183.21,183.12,183.1,183.17,183.28,183.37,183.41,183.49,183.59,183.63,183.62,183.57
2084,183.49,183.41,183.37,183.39,183.45,183.52,183.56,183.55,183.54,183.54,183.51,183.43
2085,183.34,183.27,183.24,183.28,183.45,183.63,183.7,183.72,183.71,183.71,183.69,183.59
2086,183.48,183.41,183.37,183.38,183.47,183.54,183.56,183.56,183.53,183.45,183.37,183.28
2087,183.18,183.12,183.12,183.18,183.26,183.33,183.39,183.44,183.46,183.43,183.36,183.28
2088,183.2,183.15,183.13,183.16,183.25,183.37,183.45,183.47,183.47,183.43,183.34,183.25
2089,183.18,183.13,183.11,183.14,183.24,183.33,183.37,183.34,183.31,183.27,183.23,183.17
2090,183.11,183.08,183.06,183.07,183.12,183.19,183.29,183.36,183.38,183.37,183.32,183.24
